12414,201,11581,17347,255,202,11657,10854,100,203,10732,11859,0,204,11917,0,170
12421,201,11581,17343,255,202,11660,10858,100,203,10733,11864,0,204,11912,0,170
12429,201,11573,17355,255,202,11650,10866,100,203,10736,11858,0,204,11923,0,170
12437,201,11585,17349,255,202,11649,10865,100,203,10737,11859,0,204,11919,0,170
12445,201,11582,17347,255,202,11651,10867,100,203,10731,11861,0,204,11913,0,170
12453,201,11576,17347,255,202,11653,10862,100,203,10741,11862,0,204,11916,0,170
12460,201,11582,17332,255,202,11651,10863,100,203,10733,11864,0,204,11914,0,170
12468,201,11585,17338,255,202,11651,10871,100,203,10734,11860,0,204,11913,0,170
12476,201,11585,17350,255,202,11654,10872,100,203,10741,11856,0,204,11911,0,170
12484,201,11579,17325,255,202,11650,10866,100,203,10745,11853,0,204,11913,0,170
12492,201,11576,17340,255,202,11656,10867,100,203,10745,11868,0,204,11914,0,170
12500,201,11581,17340,255,202,11651,10870,100,203,10741,11866,0,204,11917,0,170
12507,201,11582,17332,255,202,11652,10874,100,203,10739,11860,0,204,11909,0,170
12515,201,11576,17340,255,202,11647,10864,100,203,10745,11860,0,204,11918,0,170
12523,201,11575,17329,255,202,11651,10870,100,203,10748,11860,0,204,11919,0,170
12531,201,11577,17340,255,202,11650,10867,100,203,10744,11861,0,204,11913,0,170
12539,201,11584,17327,255,202,11648,10866,100,203,10735,11859,0,204,11912,0,170
12546,201,11580,17334,255,202,11650,10870,100,203,10744,11860,0,204,11917,0,170
12554,201,11576,17335,255,202,11650,10864,100,203,10747,11862,0,204,11912,0,170
12562,201,11578,17332,255,202,11647,10866,100,203,10743,11860,0,204,11918,0,170
12570,201,11575,17324,255,202,11652,10870,100,203,10743,11863,0,204,11920,0,170
12578,201,11577,17325,255,202,11650,10874,100,203,10747,11859,0,204,11917,0,170
12585,201,11569,17331,255,202,11648,10865,100,203,10748,11864,0,204,11914,0,170
12593,201,11573,17331,255,202,11648,10871,100,203,10745,11864,0,204,11917,0,170
12601,201,11572,17330,255,202,11650,10866,100,203,10740,11864,0,204,11916,0,170
12609,201,11573,17321,255,202,11644,10866,100,203,10744,11859,0,204,11916,0,170
12617,201,11575,17322,255,202,11646,10875,100,203,10749,11860,0,204,11920,0,170
12625,201,11574,17330,255,202,11650,10875,100,203,10742,11859,0,204,11915,0,170
12632,201,11580,17319,255,202,11647,10870,100,203,10749,11863,0,204,11919,0,170
12640,201,11572,17322,255,202,11648,10867,100,203,10745,11861,0,204,11911,0,170
12648,201,11580,17319,255,202,11651,10878,100,203,10750,11864,0,204,11916,0,170
12656,201,11580,17330,255,202,11651,10874,100,203,10744,11855,0,204,11916,0,170
12664,201,11570,17317,255,202,11651,10872,100,203,10746,11859,0,204,11919,0,170
12671,201,11569,17314,255,202,11646,10873,100,203,10743,11862,0,204,11920,0,170
12679,201,11582,17315,255,202,11643,10878,100,203,10740,11868,0,204,11920,0,170
12687,201,11569,17326,255,202,11650,10871,100,203,10748,11863,0,204,11916,0,170
12695,201,11580,17328,255,202,11651,10864,100,203,10753,11859,0,204,11918,0,170
12703,201,11564,17314,255,202,11643,10874,100,203,10753,11862,0,204,11922,0,170
12710,201,11576,17316,255,202,11643,10878,100,203,10742,11863,0,204,11917,0,170
12718,201,11571,17304,255,202,11645,10869,100,203,10751,11859,0,204,11912,0,170
12726,201,11565,17305,255,202,11643,10878,100,203,10753,11862,0,204,11918,0,170
12734,201,11563,17319,255,202,11646,10869,100,203,10751,11857,0,204,11916,0,170
12742,201,11568,17312,255,202,11643,10874,100,203,10755,11861,0,204,11912,0,170
12750,201,11562,17308,255,202,11642,10877,100,203,10753,11861,0,204,11918,0,170
12757,201,11569,17315,255,202,11641,10872,100,203,10750,11861,0,204,11919,0,170
12765,201,11568,17303,255,202,11642,10884,100,203,10758,11865,0,204,11912,0,170
12773,201,11573,17303,255,202,11649,10885,100,203,10753,11858,0,204,11916,0,170
12781,201,11567,17306,255,202,11639,10874,100,203,10754,11861,0,204,11916,0,170
12789,201,11571,17301,255,202,11650,10882,100,203,10750,11867,0,204,11919,0,170
12796,201,11576,17311,255,202,11646,10883,100,203,10755,11863,0,204,11918,0,170
12804,201,11565,17300,255,202,11640,10881,100,203,10755,11861,0,204,11919,0,170
12812,201,11567,17308,255,202,11648,10884,100,203,10752,11859,0,204,11914,0,170
12820,201,11566,17299,255,202,11643,10881,100,203,10749,11868,0,204,11916,0,170
12828,201,11559,17296,255,202,11637,10883,100,203,10759,11866,0,204,11912,0,170
12835,201,11565,17298,255,202,11646,10879,100,203,10755,11864,0,204,11913,0,170
12843,201,11560,17300,255,202,11639,10885,100,203,10759,11868,0,204,11917,0,170
12851,201,11563,17300,255,202,11644,10886,100,203,10758,11859,0,204,11915,0,170
12859,201,11558,17293,255,202,11635,10891,100,203,10757,11862,0,204,11915,0,170
12867,201,11568,17296,255,202,11645,10889,100,203,10760,11860,0,204,11923,0,170
12875,201,11562,17295,255,202,11643,10890,100,203,10761,11861,0,204,11915,0,170
12882,201,11560,17288,255,202,11644,10889,100,203,10759,11862,0,204,11915,0,170
12890,201,11561,17296,255,202,11633,10894,100,203,10763,11863,0,204,11922,0,170
12898,201,11573,17294,255,202,11638,10890,100,203,10758,11858,0,204,11917,0,170
12906,201,11567,17284,255,202,11640,10897,100,203,10765,11862,0,204,11919,0,170
12914,201,11566,17288,255,202,11643,10897,100,203,10761,11864,0,204,11925,0,170
12921,201,11563,17283,255,202,11639,10890,100,203,10758,11859,0,204,11920,0,170
12929,201,11568,17302,255,202,11644,10897,100,203,10765,11852,0,204,11916,0,170
12937,201,11577,17285,255,202,11632,10893,100,203,10764,11855,0,204,11920,0,170
12945,201,11571,17285,255,202,11639,10894,100,203,10759,11857,0,204,11917,0,170
12953,201,11571,17290,255,202,11644,10891,100,203,10763,11861,0,204,11922,0,170
12960,201,11563,17284,255,202,11641,10894,100,203,10765,11864,0,204,11916,0,170
12968,201,11565,17272,255,202,11640,10897,100,203,10771,11857,0,204,11915,0,170
12976,201,11561,17295,255,202,11633,10896,100,203,10769,11864,0,204,11917,0,170
12984,201,11563,17276,255,202,11637,10897,100,203,10772,11856,0,204,11921,0,170
12992,201,11561,17288,255,202,11634,10890,100,203,10768,11864,0,204,11917,0,170
13000,201,11565,17275,255,202,11637,10888,100,203,10770,11859,0,204,11917,0,170
13007,201,11566,17285,255,202,11636,10889,100,203,10769,11863,0,204,11913,0,170
13015,201,11558,17281,255,202,11638,10899,100,203,10773,11866,0,204,11918,0,170
13023,201,11559,17279,255,202,11632,10897,100,203,10770,11860,0,204,11919,0,170
13031,201,11558,17276,255,202,11630,10896,100,203,10776,11865,0,204,11922,0,170
13039,201,11562,17263,255,202,11632,10896,100,203,10776,11864,0,204,11922,0,170
13046,201,11556,17279,255,202,11627,10896,100,203,10778,11854,0,204,11923,0,170
13054,201,11561,17270,255,202,11634,10899,100,203,10773,11861,0,204,11927,0,170
13062,201,11553,17273,255,202,11626,10900,100,203,10772,11859,0,204,11915,0,170
13070,201,11557,17277,255,202,11632,10903,100,203,10775,11861,0,204,11918,0,170
13078,201,11559,17278,255,202,11626,10900,100,203,10779,11854,0,204,11920,0,170
13085,201,11568,17279,255,202,11634,10901,100,203,10776,11864,0,204,11920,0,170
13093,201,11552,17273,255,202,11631,10895,100,203,10787,11861,0,204,11918,0,170
13101,201,11559,17277,255,202,11628,10901,100,203,10775,11858,0,204,11920,0,170
13109,201,11550,17272,255,202,11630,10905,100,203,10784,11862,0,204,11916,0,170
13117,201,11560,17266,255,202,11630,10900,100,203,10775,11858,0,204,11910,0,170
13125,201,11555,17272,255,202,11627,10897,100,203,10781,11861,0,204,11916,0,170
13132,201,11557,17274,255,202,11632,10903,100,203,10773,11864,0,204,11919,0,170
13140,201,11559,17255,255,202,11630,10901,100,203,10780,11858,0,204,11916,0,170
13148,201,11558,17274,255,202,11634,10903,100,203,10785,11862,0,204,11912,0,170
13156,201,11558,17263,255,202,11631,10897,100,203,10786,11858,0,204,11914,0,170
13164,201,11551,17255,255,202,11626,10912,100,203,10794,11863,0,204,11921,0,170
13171,201,11556,17260,255,202,11627,10903,100,203,10784,11864,0,204,11917,0,170
13179,201,11554,17258,255,202,11625,10903,100,203,10778,11858,0,204,11913,0,170
13187,201,11556,17251,255,202,11630,10899,100,203,10788,11859,0,204,11912,0,170
13195,201,11550,17262,255,202,11623,10897,100,203,10792,11863,0,204,11919,0,170
13203,201,11555,17252,255,202,11628,10894,100,203,10788,11863,0,204,11913,0,170
13210,201,11554,17264,255,202,11629,10897,100,203,10790,11861,0,204,11920,0,170
13218,201,11555,17256,255,202,11629,10897,100,203,10780,11862,0,204,11921,0,170
13226,201,11547,17258,255,202,11630,10895,100,203,10790,11865,0,204,11920,0,170
13234,201,11556,17253,255,202,11632,10896,100,203,10789,11861,0,204,11914,0,170
13242,201,11552,17250,255,202,11628,10902,100,203,10792,11859,0,204,11916,0,170
13250,201,11544,17251,255,202,11632,10911,100,203,10788,11863,0,204,11920,0,170
13257,201,11552,17252,255,202,11621,10898,100,203,10795,11860,0,204,11914,0,170
13265,201,11551,17250,255,202,11630,10915,100,203,10792,11861,0,204,11920,0,170
13273,201,11552,17251,255,202,11627,10904,100,203,10794,11858,0,204,11917,0,170
13281,201,11553,17249,255,202,11632,10901,100,203,10795,11862,0,204,11918,0,170
13289,201,11547,17256,255,202,11635,10904,100,203,10798,11864,0,204,11916,0,170
13296,201,11548,17250,255,202,11629,10908,100,203,10800,11853,0,204,11922,0,170
13304,201,11552,17248,255,202,11625,10899,100,203,10797,11867,0,204,11917,0,170
13312,201,11547,17247,255,202,11626,10912,100,203,10796,11862,0,204,11915,0,170
13320,201,11556,17242,255,202,11627,10906,100,203,10792,11868,0,204,11920,0,170
13328,201,11542,17236,255,202,11621,10913,100,203,10799,11857,0,204,11917,0,170
13335,201,11556,17241,255,202,11622,10908,100,203,10797,11863,0,204,11919,0,170
13343,201,11550,17237,255,202,11623,10912,100,203,10798,11861,0,204,11921,0,170
13351,201,11552,17249,255,202,11626,10912,100,203,10797,11861,0,204,11922,0,170
13359,201,11550,17240,255,202,11624,10916,100,203,10801,11860,0,204,11917,0,170
13367,201,11553,17239,255,202,11630,10914,100,203,10800,11867,0,204,11915,0,170
13375,201,11546,17244,255,202,11620,10918,100,203,10804,11859,0,204,11913,0,170
13382,201,11552,17240,255,202,11626,10916,100,203,10802,11862,0,204,11916,0,170
13390,201,11541,17234,255,202,11622,10921,100,203,10798,11863,0,204,11916,0,170
13398,201,11552,17240,255,202,11628,10914,100,203,10801,11855,0,204,11924,0,170
13406,201,11542,17231,255,202,11613,10920,100,203,10805,11860,0,204,11919,0,170
13414,201,11550,17239,255,202,11623,10915,100,203,10805,11863,0,204,11919,0,170
13421,201,11544,17231,255,202,11617,10918,100,203,10798,11862,0,204,11920,0,170
13429,201,11550,17229,255,202,11624,10927,100,203,10808,11862,0,204,11921,0,170
13437,201,11548,17230,255,202,11610,10920,100,203,10803,11858,0,204,11913,0,170
13445,201,11546,17240,255,202,11621,10929,100,203,10802,11858,0,204,11910,0,170
13453,201,11549,17235,255,202,11622,10926,100,203,10807,11859,0,204,11917,0,170
13460,201,11538,17231,255,202,11615,10919,100,203,10808,11858,0,204,11920,0,170
13468,201,11547,17223,255,202,11624,10929,100,203,10808,11862,0,204,11914,0,170
13476,201,11542,17228,255,202,11609,10920,100,203,10808,11867,0,204,11914,0,170
13484,201,11551,17223,255,202,11620,10925,100,203,10805,11855,0,204,11917,0,170
13492,201,11549,17221,255,202,11625,10929,100,203,10816,11868,0,204,11919,0,170
13500,201,11546,17219,255,202,11612,10922,100,203,10815,11861,0,204,11924,0,170
13507,201,11542,17220,255,202,11621,10918,100,203,10806,11862,0,204,11918,0,170
13515,201,11542,17223,255,202,11618,10920,100,203,10814,11859,0,204,11915,0,170
13523,201,11537,17223,255,202,11617,10924,100,203,10815,11866,0,204,11918,0,170
13531,201,11543,17219,255,202,11611,10935,100,203,10811,11856,0,204,11924,0,170
13539,201,11543,17214,255,202,11621,10924,100,203,10815,11853,0,204,11920,0,170
13546,201,11537,17232,255,202,11616,10931,100,203,10814,11861,0,204,11919,0,170
13554,201,11546,17223,255,202,11624,10924,100,203,10810,11859,0,204,11922,0,170
13562,201,11541,17211,255,202,11612,10929,100,203,10815,11860,0,204,11921,0,170
13570,201,11539,17223,255,202,11617,10935,100,203,10811,11858,0,204,11918,0,170
13578,201,11540,17220,255,202,11612,10922,100,203,10813,11856,0,204,11919,0,170
13585,201,11537,17215,255,202,11614,10935,100,203,10809,11865,0,204,11920,0,170
13593,201,11541,17209,255,202,11617,10924,100,203,10814,11858,0,204,11922,0,170
13601,201,11531,17210,255,202,11614,10932,100,203,10810,11866,0,204,11921,0,170
13609,201,11539,17208,255,202,11615,10931,100,203,10817,11865,0,204,11916,0,170
13617,201,11534,17215,255,202,11618,10932,100,203,10815,11859,0,204,11919,0,170
13625,201,11537,17219,255,202,11609,10935,100,203,10815,11860,0,204,11913,0,170
13632,201,11542,17213,255,202,11616,10930,100,203,10811,11859,0,204,11920,0,170
13640,201,11540,17197,255,202,11607,10933,100,203,10819,11860,0,204,11921,0,170
13648,201,11540,17211,255,202,11611,10934,100,203,10813,11862,0,204,11920,0,170
13656,201,11541,17212,255,202,11613,10931,100,203,10814,11858,0,204,11915,0,170
13664,201,11541,17208,255,202,11605,10934,100,203,10814,11862,0,204,11918,0,170
13671,201,11541,17209,255,202,11609,10937,100,203,10814,11862,0,204,11923,0,170
13679,201,11546,17208,255,202,11614,10934,100,203,10811,11867,0,204,11915,0,170
13687,201,11540,17196,255,202,11618,10943,100,203,10812,11857,0,204,11913,0,170
13695,201,11542,17201,255,202,11610,10933,100,203,10824,11859,0,204,11916,0,170
13703,201,11532,17202,255,202,11606,10939,100,203,10808,11860,0,204,11926,0,170
13710,201,11534,17213,255,202,11615,10943,100,203,10816,11864,0,204,11913,0,170
13718,201,11535,17206,255,202,11609,10937,100,203,10818,11854,0,204,11918,0,170
13726,201,11536,17203,255,202,11611,10941,100,203,10817,11863,0,204,11922,0,170
13734,201,11533,17199,255,202,11609,10931,100,203,10817,11855,0,204,11913,0,170
13742,201,11537,17199,255,202,11614,10942,100,203,10811,11861,0,204,11917,0,170
13750,201,11532,17200,255,202,11614,10945,100,203,10823,11866,0,204,11921,0,170
13757,201,11530,17199,255,202,11601,10945,100,203,10820,11861,0,204,11923,0,170
13765,201,11536,17193,255,202,11613,10943,100,203,10822,11863,0,204,11913,0,170
13773,201,11527,17185,255,202,11607,10953,100,203,10815,11861,0,204,11915,0,170
13781,201,11535,17184,255,202,11609,10950,100,203,10818,11860,0,204,11913,0,170
13789,201,11526,17196,255,202,11606,10959,100,203,10823,11866,0,204,11916,0,170
13796,201,11537,17203,255,202,11607,10956,100,203,10817,11857,0,204,11914,0,170
13804,201,11529,17200,255,202,11606,10959,100,203,10817,11862,0,204,11920,0,170
13812,201,11534,17200,255,202,11615,10960,100,203,10820,11859,0,204,11915,0,170
13820,201,11529,17185,255,202,11606,10964,100,203,10822,11866,0,204,11917,0,170
13828,201,11533,17190,255,202,11609,10963,100,203,10816,11860,0,204,11920,0,170
13835,201,11535,17190,255,202,11602,10959,100,203,10825,11863,0,204,11915,0,170
13843,201,11534,17181,255,202,11612,10965,100,203,10819,11861,0,204,11918,0,170
13851,201,11527,17189,255,202,11606,10966,100,203,10821,11865,0,204,11919,0,170
13859,201,11542,17195,255,202,11610,10962,100,203,10815,11859,0,204,11914,0,170
13867,201,11534,17193,255,202,11611,10963,100,203,10824,11858,0,204,11920,0,170
13875,201,11525,17187,255,202,11612,10964,100,203,10822,11860,0,204,11920,0,170
13882,201,11530,17183,255,202,11608,10969,100,203,10820,11864,0,204,11911,0,170
13890,201,11526,17179,255,202,11600,10968,100,203,10822,11861,0,204,11917,0,170
13898,201,11531,17181,255,202,11605,10966,100,203,10820,11861,0,204,11918,0,170
13906,201,11531,17175,255,202,11599,10965,100,203,10821,11865,0,204,11914,0,170
13914,201,11534,17179,255,202,11608,10962,100,203,10814,11860,0,204,11920,0,170
13921,201,11532,17179,255,202,11603,10966,100,203,10824,11862,0,204,11920,0,170
13929,201,11530,17184,255,202,11606,10976,100,203,10821,11857,0,204,11916,0,170
13937,201,11534,17180,255,202,11600,10970,100,203,10823,11865,0,204,11916,0,170
13945,201,11528,17172,255,202,11595,10963,100,203,10822,11857,0,204,11922,0,170
13953,201,11537,17171,255,202,11608,10961,100,203,10825,11862,0,204,11916,0,170
13960,201,11535,17167,255,202,11608,10961,100,203,10825,11864,0,204,11919,0,170
13968,201,11520,17172,255,202,11598,10967,100,203,10822,11860,0,204,11920,0,170
13976,201,11524,17179,255,202,11603,10964,100,203,10833,11866,0,204,11914,0,170
13984,201,11521,17172,255,202,11600,10966,100,203,10827,11861,0,204,11918,0,170
13992,201,11526,17174,255,202,11607,10961,100,203,10828,11861,0,204,11916,0,170
14000,201,11533,17184,255,202,11603,10951,100,203,10824,11866,0,204,11919,0,170
14007,201,11537,17176,255,202,11610,10964,100,203,10825,11861,0,204,11927,0,170
14015,201,11531,17176,255,202,11609,10951,100,203,10840,11859,0,204,11926,0,170
14023,201,11521,17175,255,202,11603,10959,100,203,10830,11859,0,204,11919,0,170
14031,201,11529,17170,255,202,11608,10958,100,203,10827,11864,0,204,11917,0,170
14039,201,11526,17164,255,202,11600,10952,100,203,10831,11866,0,204,11920,0,170
14046,201,11525,17162,255,202,11604,10953,100,203,10823,11856,0,204,11921,0,170
14054,201,11526,17171,255,202,11597,10950,100,203,10834,11862,0,204,11921,0,170
14062,201,11523,17173,255,202,11605,10949,100,203,10833,11860,0,204,11922,0,170
14070,201,11526,17164,255,202,11608,10953,100,203,10838,11860,0,204,11918,0,170
14078,201,11524,17166,255,202,11594,10945,100,203,10835,11861,0,204,11920,0,170
14085,201,11525,17164,255,202,11598,10951,100,203,10834,11865,0,204,11919,0,170
14093,201,11524,17156,255,202,11614,10947,100,203,10839,11863,0,204,11918,0,170
14101,201,11525,17159,255,202,11599,10948,100,203,10841,11862,0,204,11916,0,170
14109,201,11523,17157,255,202,11591,10947,100,203,10839,11863,0,204,11916,0,170
14117,201,11525,17155,255,202,11603,10946,100,203,10842,11860,0,204,11922,0,170
14125,201,11521,17158,255,202,11601,10947,100,203,10841,11863,0,204,11918,0,170
14132,201,11522,17159,255,202,11601,10943,100,203,10841,11864,0,204,11922,0,170
14140,201,11520,17158,255,202,11597,10940,100,203,10844,11861,0,204,11915,0,170
14148,201,11528,17157,255,202,11607,10945,100,203,10838,11859,0,204,11919,0,170
14156,201,11535,17160,255,202,11600,10936,100,203,10849,11858,0,204,11918,0,170
14164,201,11527,17150,255,202,11600,10944,100,203,10841,11857,0,204,11920,0,170
14171,201,11530,17159,255,202,11597,10941,100,203,10846,11866,0,204,11920,0,170
14179,201,11524,17148,255,202,11592,10947,100,203,10839,11864,0,204,11913,0,170
14187,201,11527,17153,255,202,11599,10935,100,203,10845,11860,0,204,11918,0,170
14195,201,11522,17151,255,202,11597,10948,100,203,10849,11862,0,204,11914,0,170
14203,201,11524,17140,255,202,11599,10941,100,203,10846,11858,0,204,11916,0,170
