114929,201,11326,16533,255,202,11405,11286,255,203,11171,15222,25,204,15272,0,170
114991,201,11323,16533,255,202,11403,11287,255,203,11169,15225,25,204,15274,0,170
115054,201,11325,16530,255,202,11399,11284,255,203,11170,15219,25,204,15274,0,170
115116,201,11329,16530,255,202,11400,11287,255,203,11171,15223,25,204,15274,0,170
115179,201,11325,16527,255,202,11405,11291,255,203,11169,15223,25,204,15272,0,170
115241,201,11324,16524,255,202,11401,11286,255,203,11168,15222,25,204,15273,0,170
115304,201,11329,16534,255,202,11400,11284,255,203,11170,15223,25,204,15278,0,170
115366,201,11328,16538,255,202,11404,11287,255,203,11172,15226,25,204,15277,0,170
115429,201,11325,16528,255,202,11404,11286,255,203,11169,15227,25,204,15279,0,170
115491,201,11330,16530,255,202,11402,11290,255,203,11167,15228,25,204,15277,0,170
115554,201,11329,16532,255,202,11401,11288,255,203,11167,15225,25,204,15276,0,170
115616,201,11329,16534,255,202,11401,11290,255,203,11164,15228,25,204,15279,0,170
115679,201,11330,16526,255,202,11403,11287,255,203,11164,15228,25,204,15279,0,170
115741,201,11328,16526,255,202,11401,11286,255,203,11166,15231,25,204,15281,0,170
115804,201,11325,16526,255,202,11401,11283,255,203,11164,15230,25,204,15282,0,170
115866,201,11329,16528,255,202,11402,11282,255,203,11168,15231,25,204,15281,0,170
115929,201,11322,16526,255,202,11399,11282,255,203,11164,15232,25,204,15285,0,170
115992,201,11326,16528,255,202,11403,11286,255,203,11163,15232,25,204,15284,0,170
116054,201,11327,16528,255,202,11402,11285,255,203,11165,15234,25,204,15284,0,170
116117,201,11328,16530,255,202,11398,11283,255,203,11166,15233,25,204,15283,0,170
116179,201,11329,16525,255,202,11401,11286,255,203,11166,15231,25,204,15281,0,170
116242,201,11324,16517,255,202,11399,11286,255,203,11164,15237,25,204,15281,0,170
116304,201,11330,16529,255,202,11401,11280,255,203,11168,15235,25,204,15286,0,170
116366,201,11327,16526,255,202,11400,11283,255,203,11167,15236,25,204,15286,0,170
116429,201,11322,16527,255,202,11401,11284,255,203,11167,15233,25,204,15285,0,170
116492,201,11323,16521,255,202,11401,11287,255,203,11167,15235,25,204,15285,0,170
116554,201,11325,16525,255,202,11396,11285,255,203,11165,15239,25,204,15288,0,170
116617,201,11331,16526,255,202,11398,11286,255,203,11166,15239,25,204,15288,0,170
116679,201,11327,16524,255,202,11399,11285,255,203,11166,15242,25,204,15287,0,170
116742,201,11326,16518,255,202,11399,11281,255,203,11167,15240,25,204,15289,0,170
116804,201,11327,16517,255,202,11400,11281,255,203,11167,15240,25,204,15289,0,170
116866,201,11322,16524,255,202,11398,11283,255,203,11167,15238,25,204,15290,0,170
116929,201,11322,16519,255,202,11397,11283,255,203,11166,15241,25,204,15291,0,170
116992,201,11323,16527,255,202,11398,11282,255,203,11163,15241,25,204,15290,0,170
117054,201,11325,16521,255,202,11398,11282,255,203,11163,15240,25,204,15294,0,170
117117,201,11326,16521,255,202,11396,11288,255,203,11163,15240,25,204,15292,0,170
117179,201,11325,16521,255,202,11399,11286,255,203,11163,15241,25,204,15293,0,170
117242,201,11319,16515,255,202,11398,11281,255,203,11164,15243,25,204,15296,0,170
117304,201,11326,16518,255,202,11400,11282,255,203,11165,15244,25,204,15296,0,170
117366,201,11320,16521,255,202,11399,11282,255,203,11159,15245,25,204,15296,0,170
117429,201,11322,16514,255,202,11400,11284,255,203,11165,15247,25,204,15293,0,170
117492,201,11323,16512,255,202,11396,11285,255,203,11164,15245,25,204,15299,0,170
117554,201,11322,16518,255,202,11399,11286,255,203,11165,15247,25,204,15298,0,170
117617,201,11324,16518,255,202,11401,11285,255,203,11160,15246,25,204,15296,0,170
117679,201,11323,16518,255,202,11396,11283,255,203,11164,15247,25,204,15300,0,170
117742,201,11322,16514,255,202,11399,11283,255,203,11162,15246,25,204,15297,0,170
117804,201,11323,16511,255,202,11397,11282,255,203,11161,15249,25,204,15299,0,170
117867,201,11322,16512,255,202,11400,11281,255,203,11162,15249,25,204,15300,0,170
117929,201,11322,16517,255,202,11400,11281,255,203,11164,15251,25,204,15298,0,170
117991,201,11324,16519,255,202,11400,11283,255,203,11164,15249,25,204,15299,0,170
118054,201,11322,16511,255,202,11397,11283,255,203,11160,15250,25,204,15301,0,170
118117,201,11323,16518,255,202,11396,11285,255,203,11160,15254,25,204,15299,0,170
118179,201,11323,16515,255,202,11396,11285,255,203,11163,15254,25,204,15301,0,170
118242,201,11318,16510,255,202,11400,11279,255,203,11162,15254,25,204,15305,0,170
118304,201,11322,16510,255,202,11398,11281,255,203,11163,15253,25,204,15304,0,170
118366,201,11321,16512,255,202,11396,11276,255,203,11158,15254,25,204,15304,0,170
118429,201,11320,16512,255,202,11396,11277,255,203,11162,15252,25,204,15304,0,170
118492,201,11323,16521,255,202,11393,11279,255,203,11163,15255,25,204,15305,0,170
118554,201,11322,16504,255,202,11394,11282,255,203,11160,15255,25,204,15303,0,170
118617,201,11322,16506,255,202,11393,11284,255,203,11160,15257,25,204,15306,0,170
118679,201,11322,16509,255,202,11394,11277,255,203,11158,15253,25,204,15306,0,170
118742,201,11324,16505,255,202,11395,11279,255,203,11162,15254,25,204,15304,0,170
118804,201,11318,16502,255,202,11399,11278,255,203,11163,15255,25,204,15307,0,170
118867,201,11317,16508,255,202,11395,11275,255,203,11161,15259,25,204,15310,0,170
118929,201,11320,16505,255,202,11395,11277,255,203,11163,15255,25,204,15308,0,170
118992,201,11316,16506,255,202,11396,11279,255,203,11160,15258,25,204,15311,0,170
119054,201,11322,16504,255,202,11393,11281,255,203,11162,15264,25,204,15309,0,170
119117,201,11318,16506,255,202,11393,11280,255,203,11159,15256,25,204,15310,0,170
119179,201,11320,16504,255,202,11391,11277,255,203,11159,15261,25,204,15312,0,170
119242,201,11318,16509,255,202,11391,11279,255,203,11159,15261,25,204,15308,0,170
119304,201,11313,16502,255,202,11396,11277,255,203,11161,15259,25,204,15309,0,170
119367,201,11322,16505,255,202,11395,11277,255,203,11162,15262,25,204,15311,0,170
119429,201,11320,16504,255,202,11395,11276,255,203,11159,15262,25,204,15309,0,170
119492,201,11322,16505,255,202,11397,11278,255,203,11161,15265,25,204,15309,0,170
119554,201,11315,16506,255,202,11392,11279,255,203,11158,15265,25,204,15313,0,170
119617,201,11313,16501,255,202,11391,11277,255,203,11159,15265,25,204,15313,0,170
119679,201,11318,16501,255,202,11392,11283,255,203,11159,15266,25,204,15312,0,170
119742,201,11319,16497,255,202,11394,11275,255,203,11157,15267,25,204,15315,0,170
119804,201,11316,16509,255,202,11395,11274,255,203,11164,15264,25,204,15314,0,170
119867,201,11317,16499,255,202,11397,11275,255,203,11160,15264,25,204,15316,0,170
119929,201,11312,16502,255,202,11392,11276,255,203,11160,15262,25,204,15315,0,170
119992,201,11317,16502,255,202,11392,11277,255,203,11160,15268,25,204,15318,0,170
120054,201,11314,16500,255,202,11392,11279,255,203,11156,15265,25,204,15320,0,170
120116,201,11317,16496,255,202,11395,11279,255,203,11159,15266,25,204,15318,0,170
120179,201,11319,16501,255,202,11392,11277,255,203,11160,15270,25,204,15317,0,170
120242,201,11315,16496,255,202,11391,11279,255,203,11157,15267,25,204,15319,0,170
120304,201,11318,16498,255,202,11394,11278,255,203,11162,15268,25,204,15318,0,170
120366,201,11315,16499,255,202,11395,11276,255,203,11161,15271,25,204,15322,0,170
120429,201,11315,16500,255,202,11391,11278,255,203,11161,15273,25,204,15321,0,170
120492,201,11314,16495,255,202,11392,11276,255,203,11159,15270,25,204,15321,0,170
120554,201,11314,16495,255,202,11391,11277,255,203,11156,15274,25,204,15321,0,170
120617,201,11317,16498,255,202,11389,11277,255,203,11156,15274,25,204,15321,0,170
120679,201,11319,16501,255,202,11392,11277,255,203,11154,15273,25,204,15320,0,170
120741,201,11315,16499,255,202,11394,11278,255,203,11160,15273,25,204,15324,0,170
120804,201,11310,16495,255,202,11393,11276,255,203,11160,15274,25,204,15322,0,170
120866,201,11315,16496,255,202,11389,11280,255,203,11159,15278,25,204,15324,0,170
120929,201,11317,16500,255,202,11393,11275,255,203,11153,15274,25,204,15321,0,170
120992,201,11316,16496,255,202,11392,11273,255,203,11157,15274,25,204,15327,0,170
121054,201,11316,16497,255,202,11391,11278,255,203,11157,15273,25,204,15325,0,170
121116,201,11318,16493,255,202,11391,11280,255,203,11157,15278,25,204,15323,0,170
121179,201,11314,16489,255,202,11390,11280,255,203,11158,15280,25,204,15323,0,170
121241,201,11317,16497,255,202,11391,11277,255,203,11156,15278,25,204,15325,0,170
121304,201,11315,16487,255,202,11390,11278,255,203,11155,15278,25,204,15329,0,170
121366,201,11314,16488,255,202,11390,11275,255,203,11157,15276,25,204,15326,0,170
121429,201,11314,16500,255,202,11391,11279,255,203,11155,15277,25,204,15332,0,170
121492,201,11318,16493,255,202,11390,11276,255,203,11157,15277,25,204,15324,0,170
121554,201,11313,16495,255,202,11392,11279,255,203,11155,15281,25,204,15328,0,170
121617,201,11318,16488,255,202,11387,11279,255,203,11159,15279,25,204,15330,0,170
121679,201,11314,16483,255,202,11391,11278,255,203,11156,15279,25,204,15329,0,170
121742,201,11312,16484,255,202,11390,11275,255,203,11159,15279,25,204,15328,0,170
121804,201,11317,16496,255,202,11390,11279,255,203,11157,15281,25,204,15329,0,170
121866,201,11314,16485,255,202,11393,11276,255,203,11156,15283,25,204,15332,0,170
121929,201,11318,16498,255,202,11389,11273,255,203,11160,15284,25,204,15326,0,170
121992,201,11315,16492,255,202,11390,11271,255,203,11154,15284,25,204,15331,0,170
122054,201,11316,16490,255,202,11388,11276,255,203,11156,15284,25,204,15332,0,170
122117,201,11315,16492,255,202,11390,11277,255,203,11155,15285,25,204,15333,0,170
122179,201,11314,16489,255,202,11385,11274,255,203,11153,15285,25,204,15329,0,170
122242,201,11314,16485,255,202,11388,11276,255,203,11157,15286,25,204,15332,0,170
122304,201,11313,16489,255,202,11395,11274,255,203,11159,15283,25,204,15334,0,170
122366,201,11314,16486,255,202,11387,11274,255,203,11156,15282,25,204,15335,0,170
122429,201,11312,16490,255,202,11389,11271,255,203,11155,15285,25,204,15334,0,170
122492,201,11315,16491,255,202,11386,11273,255,203,11154,15285,25,204,15336,0,170
122554,201,11317,16493,255,202,11386,11274,255,203,11153,15283,25,204,15334,0,170
122617,201,11314,16483,255,202,11391,11271,255,203,11154,15288,25,204,15337,0,170
122679,201,11321,16482,255,202,11389,11275,255,203,11155,15286,25,204,15340,0,170
122742,201,11315,16483,255,202,11390,11271,255,203,11158,15287,25,204,15336,0,170
122804,201,11314,16484,255,202,11388,11272,255,203,11153,15288,25,204,15339,0,170
122866,201,11312,16485,255,202,11390,11269,255,203,11155,15289,25,204,15339,0,170
122929,201,11312,16486,255,202,11390,11271,255,203,11155,15291,25,204,15339,0,170
122992,201,11316,16491,255,202,11387,11277,255,203,11158,15290,25,204,15341,0,170
123054,201,11315,16489,255,202,11390,11271,255,203,11156,15290,25,204,15339,0,170
123117,201,11313,16485,255,202,11388,11275,255,203,11156,15289,25,204,15339,0,170
123179,201,11312,16485,255,202,11389,11275,255,203,11154,15292,25,204,15341,0,170
123242,201,11313,16484,255,202,11389,11272,255,203,11153,15290,25,204,15344,0,170
123304,201,11310,16486,255,202,11387,11274,255,203,11155,15292,25,204,15342,0,170
123367,201,11311,16485,255,202,11388,11272,255,203,11154,15290,25,204,15342,0,170
123429,201,11310,16481,255,202,11388,11271,255,203,11153,15295,25,204,15342,0,170
123492,201,11311,16486,255,202,11391,11271,255,203,11150,15294,25,204,15344,0,170
123554,201,11310,16481,255,202,11387,11271,255,203,11153,15294,25,204,15345,0,170
123617,201,11310,16479,255,202,11388,11273,255,203,11154,15292,25,204,15345,0,170
123679,201,11311,16484,255,202,11387,11272,255,203,11153,15298,25,204,15348,0,170
123742,201,11313,16473,255,202,11384,11271,255,203,11157,15297,25,204,15344,0,170
123804,201,11312,16476,255,202,11386,11271,255,203,11154,15296,25,204,15348,0,170
123867,201,11307,16484,255,202,11385,11266,255,203,11153,15296,25,204,15346,0,170
123929,201,11310,16478,255,202,11389,11268,255,203,11155,15298,25,204,15346,0,170
123992,201,11307,16481,255,202,11386,11270,255,203,11155,15294,25,204,15347,0,170
124054,201,11312,16487,255,202,11381,11271,255,203,11155,15298,25,204,15347,0,170
124117,201,11305,16476,255,202,11382,11270,255,203,11153,15298,25,204,15346,0,170
124179,201,11311,16479,255,202,11388,11270,255,203,11152,15294,25,204,15348,0,170
124242,201,11309,16472,255,202,11388,11272,255,203,11154,15297,25,204,15346,0,170
124304,201,11310,16475,255,202,11385,11270,255,203,11150,15299,25,204,15349,0,170
124366,201,11310,16476,255,202,11389,11265,255,203,11153,15297,25,204,15352,0,170
124429,201,11308,16478,255,202,11386,11270,255,203,11152,15300,25,204,15348,0,170
124492,201,11310,16476,255,202,11383,11270,255,203,11154,15303,25,204,15348,0,170
124554,201,11310,16474,255,202,11386,11272,255,203,11153,15299,25,204,15350,0,170
124617,201,11308,16479,255,202,11382,11273,255,203,11152,15299,25,204,15352,0,170
124679,201,11314,16479,255,202,11389,11272,255,203,11150,15300,25,204,15352,0,170
124742,201,11309,16471,255,202,11390,11269,255,203,11152,15301,25,204,15351,0,170
124804,201,11311,16475,255,202,11388,11275,255,203,11155,15303,25,204,15353,0,170
124866,201,11312,16474,255,202,11387,11269,255,203,11150,15301,25,204,15349,0,170
124929,201,11307,16474,255,202,11388,11269,255,203,11151,15302,25,204,15352,0,170
124992,201,11312,16480,255,202,11384,11270,255,203,11152,15303,25,204,15356,0,170
125054,201,11312,16472,255,202,11383,11271,255,203,11149,15305,25,204,15354,0,170
125116,201,11314,16478,255,202,11384,11271,255,203,11153,15302,25,204,15358,0,170
125179,201,11310,16464,255,202,11385,11272,255,203,11146,15302,25,204,15355,0,170
125242,201,11314,16475,255,202,11384,11268,255,203,11151,15305,25,204,15353,0,170
125304,201,11311,16476,255,202,11387,11268,255,203,11152,15305,25,204,15354,0,170
125366,201,11312,16473,255,202,11388,11266,255,203,11149,15302,25,204,15359,0,170
125429,201,11310,16475,255,202,11387,11270,255,203,11151,15303,25,204,15356,0,170
125491,201,11311,16473,255,202,11386,11268,255,203,11151,15309,25,204,15355,0,170
125554,201,11313,16463,255,202,11384,11271,255,203,11150,15309,25,204,15354,0,170
125617,201,11311,16470,255,202,11386,11275,255,203,11153,15306,25,204,15355,0,170
125679,201,11311,16470,255,202,11382,11271,255,203,11151,15307,25,204,15358,0,170
125742,201,11313,16465,255,202,11385,11270,255,203,11152,15310,25,204,15357,0,170
125804,201,11313,16464,255,202,11384,11269,255,203,11151,15310,25,204,15356,0,170
125867,201,11308,16470,255,202,11384,11269,255,203,11151,15307,25,204,15358,0,170
125929,201,11307,16471,255,202,11385,11266,255,203,11150,15310,25,204,15355,0,170
125992,201,11308,16467,255,202,11383,11271,255,203,11147,15308,25,204,15361,0,170
126054,201,11310,16462,255,202,11384,11266,255,203,11149,15310,25,204,15359,0,170
126117,201,11310,16462,255,202,11383,11268,255,203,11148,15311,25,204,15358,0,170
126179,201,11307,16462,255,202,11386,11269,255,203,11150,15311,25,204,15362,0,170
126242,201,11305,16466,255,202,11383,11268,255,203,11147,15312,25,204,15359,0,170
126304,201,11302,16467,255,202,11384,11268,255,203,11153,15312,25,204,15359,0,170
126367,201,11306,16468,255,202,11385,11262,255,203,11149,15313,25,204,15361,0,170
126429,201,11309,16471,255,202,11379,11267,255,203,11153,15313,25,204,15359,0,170
126492,201,11308,16469,255,202,11385,11269,255,203,11154,15312,25,204,15362,0,170
126554,201,11308,16463,255,202,11379,11271,255,203,11151,15312,25,204,15360,0,170
126617,201,11306,16461,255,202,11381,11271,255,203,11148,15312,25,204,15361,0,170
126679,201,11305,16461,255,202,11385,11269,255,203,11149,15313,25,204,15364,0,170
126741,201,11307,16465,255,202,11385,11264,255,203,11150,15313,25,204,15362,0,170
126804,201,11305,16470,255,202,11385,11266,255,203,11150,15314,25,204,15359,0,170
126867,201,11308,16463,255,202,11377,11263,255,203,11151,15315,25,204,15364,0,170
126929,201,11308,16465,255,202,11387,11267,255,203,11152,15316,25,204,15362,0,170
126992,201,11307,16469,255,202,11379,11269,255,203,11148,15314,25,204,15363,0,170
127054,201,11309,16458,255,202,11381,11268,255,203,11146,15314,25,204,15365,0,170
127117,201,11311,16466,255,202,11381,11264,255,203,11148,15317,25,204,15366,0,170
127179,201,11313,16457,255,202,11381,11267,255,203,11147,15315,25,204,15362,0,170
127242,201,11309,16467,255,202,11384,11264,255,203,11151,15318,25,204,15365,0,170
127304,201,11303,16463,255,202,11383,11267,255,203,11147,15318,25,204,15365,0,170
127367,201,11301,16465,255,202,11382,11265,255,203,11150,15317,25,204,15364,0,170
127429,201,11308,16464,255,202,11381,11266,255,203,11147,15317,25,204,15368,0,170
127492,201,11305,16465,255,202,11379,11264,255,203,11148,15317,25,204,15367,0,170
127554,201,11310,16464,255,202,11381,11268,255,203,11149,15315,25,204,15367,0,170
127617,201,11309,16458,255,202,11379,11266,255,203,11149,15319,25,204,15367,0,170
127679,201,11306,16453,255,202,11383,11264,255,203,11151,15318,25,204,15368,0,170
127742,201,11305,16460,255,202,11382,11265,255,203,11149,15320,25,204,15369,0,170
127804,201,11303,16455,255,202,11378,11264,255,203,11149,15322,25,204,15368,0,170
127867,201,11310,16462,255,202,11379,11264,255,203,11150,15319,25,204,15369,0,170
127929,201,11306,16463,255,202,11381,11265,255,203,11146,15318,25,204,15367,0,170
127992,201,11308,16464,255,202,11384,11267,255,203,11148,15320,25,204,15369,0,170
128054,201,11305,16460,255,202,11383,11266,255,203,11146,15324,25,204,15370,0,170
128117,201,11307,16459,255,202,11381,11270,255,203,11146,15321,25,204,15370,0,170
128179,201,11309,16460,255,202,11383,11268,255,203,11145,15323,25,204,15371,0,170
128242,201,11308,16457,255,202,11380,11268,255,203,11144,15321,25,204,15373,0,170
128304,201,11308,16461,255,202,11385,11265,255,203,11147,15323,25,204,15374,0,170
128367,201,11303,16455,255,202,11382,11264,255,203,11146,15320,25,204,15372,0,170
128429,201,11307,16458,255,202,11382,11265,255,203,11150,15323,25,204,15372,0,170
128491,201,11302,16462,255,202,11380,11267,255,203,11149,15320,25,204,15375,0,170
128554,201,11303,16455,255,202,11379,11274,255,203,11145,15324,25,204,15373,0,170
128616,201,11310,16454,255,202,11377,11267,255,203,11147,15325,25,204,15370,0,170
128679,201,11308,16455,255,202,11379,11270,255,203,11144,15324,25,204,15376,0,170
128741,201,11308,16452,255,202,11384,11265,255,203,11145,15322,25,204,15371,0,170
128804,201,11305,16450,255,202,11379,11264,255,203,11150,15322,25,204,15374,0,170
128867,201,11308,16461,255,202,11385,11262,255,203,11151,15323,25,204,15375,0,170
128929,201,11308,16457,255,202,11384,11263,255,203,11146,15325,25,204,15373,0,170
128991,201,11302,16454,255,202,11381,11266,255,203,11147,15325,25,204,15377,0,170
129054,201,11307,16457,255,202,11382,11268,255,203,11150,15327,25,204,15375,0,170
129116,201,11309,16456,255,202,11378,11262,255,203,11143,15328,25,204,15377,0,170
129179,201,11310,16452,255,202,11377,11267,255,203,11148,15325,25,204,15377,0,170
129241,201,11306,16454,255,202,11379,11267,255,203,11148,15328,25,204,15379,0,170
129304,201,11303,16456,255,202,11377,11261,255,203,11146,15332,25,204,15376,0,170
129366,201,11307,16455,255,202,11380,11262,255,203,11148,15327,25,204,15377,0,170
129429,201,11308,16453,255,202,11378,11260,255,203,11147,15328,25,204,15378,0,170
129492,201,11304,16456,255,202,11375,11262,255,203,11146,15329,25,204,15379,0,170
129554,201,11308,16452,255,202,11379,11266,255,203,11147,15330,25,204,15381,0,170
129617,201,11308,16455,255,202,11376,11264,255,203,11144,15330,25,204,15379,0,170
129679,201,11305,16450,255,202,11379,11263,255,203,11146,15329,25,204,15377,0,170
129742,201,11305,16453,255,202,11379,11263,255,203,11145,15328,25,204,15378,0,170
129804,201,11300,16448,255,202,11379,11262,255,203,11148,15330,25,204,15375,0,170
129866,201,11304,16454,255,202,11381,11264,255,203,11145,15330,25,204,15377,0,170
129929,201,11302,16454,255,202,11381,11264,255,203,11146,15329,25,204,15381,0,170
129992,201,11304,16454,255,202,11379,11262,255,203,11146,15327,25,204,15380,0,170
130054,201,11306,16447,255,202,11378,11264,255,203,11142,15329,25,204,15377,0,170
130117,201,11307,16450,255,202,11374,11260,255,203,11145,15331,25,204,15381,0,170
130179,201,11306,16449,255,202,11379,11265,255,203,11145,15331,25,204,15382,0,170
130242,201,11303,16449,255,202,11382,11267,255,203,11145,15330,25,204,15381,0,170
130304,201,11305,16451,255,202,11380,11261,255,203,11149,15330,25,204,15380,0,170
130367,201,11302,16457,255,202,11379,11259,255,203,11148,15331,25,204,15382,0,170
130429,201,11306,16453,255,202,11381,11262,255,203,11147,15335,25,204,15382,0,170
130492,201,11304,16458,255,202,11373,11261,255,203,11149,15333,25,204,15382,0,170
130554,201,11301,16453,255,202,11378,11263,255,203,11149,15334,25,204,15381,0,170
130617,201,11303,16458,255,202,11378,11264,255,203,11145,15333,25,204,15383,0,170
130679,201,11304,16446,255,202,11380,11263,255,203,11143,15333,25,204,15383,0,170
130742,201,11309,16445,255,202,11378,11260,255,203,11145,15334,25,204,15383,0,170
130804,201,11306,16449,255,202,11378,11263,255,203,11142,15334,25,204,15385,0,170
130867,201,11301,16443,255,202,11377,11262,255,203,11145,15332,25,204,15382,0,170
130929,201,11301,16445,255,202,11380,11262,255,203,11147,15335,25,204,15382,0,170
130991,201,11304,16452,255,202,11379,11263,255,203,11146,15334,25,204,15384,0,170
131054,201,11309,16451,255,202,11380,11262,255,203,11143,15335,25,204,15385,0,170
131117,201,11303,16450,255,202,11377,11265,255,203,11143,15337,25,204,15387,0,170
131179,201,11307,16440,255,202,11378,11263,255,203,11144,15335,25,204,15384,0,170
131241,201,11304,16443,255,202,11374,11263,255,203,11146,15335,25,204,15385,0,170
131304,201,11303,16448,255,202,11383,11263,255,203,11149,15339,25,204,15389,0,170
131367,201,11303,16441,255,202,11378,11259,255,203,11144,15337,25,204,15383,0,170
131429,201,11301,16448,255,202,11377,11263,255,203,11144,15337,25,204,15385,0,170
131491,201,11303,16452,255,202,11378,11264,255,203,11143,15340,25,204,15389,0,170
131554,201,11303,16455,255,202,11375,11271,255,203,11141,15338,25,204,15388,0,170
131616,201,11305,16446,255,202,11376,11264,255,203,11146,15337,25,204,15387,0,170
131679,201,11308,16437,255,202,11375,11265,255,203,11141,15335,25,204,15385,0,170
131742,201,11302,16447,255,202,11382,11264,255,203,11145,15339,25,204,15387,0,170
131804,201,11300,16446,255,202,11377,11262,255,203,11144,15337,25,204,15389,0,170
131866,201,11302,16447,255,202,11377,11263,255,203,11143,15335,25,204,15389,0,170
131929,201,11296,16442,255,202,11375,11261,255,203,11147,15336,25,204,15387,0,170
131992,201,11304,16448,255,202,11374,11263,255,203,11142,15339,25,204,15388,0,170
132054,201,11302,16447,255,202,11377,11262,255,203,11146,15342,25,204,15390,0,170
132116,201,11299,16444,255,202,11374,11265,255,203,11145,15340,25,204,15389,0,170
132179,201,11307,16446,255,202,11379,11267,255,203,11141,15339,25,204,15388,0,170
132242,201,11300,16445,255,202,11378,11258,255,203,11144,15342,25,204,15392,0,170
132304,201,11305,16446,255,202,11375,11259,255,203,11144,15337,25,204,15388,0,170
132366,201,11297,16446,255,202,11378,11259,255,203,11146,15340,25,204,15392,0,170
132429,201,11299,16439,255,202,11375,11258,255,203,11145,15342,25,204,15392,0,170
132492,201,11301,16446,255,202,11373,11263,255,203,11143,15338,25,204,15391,0,170
132554,201,11302,16443,255,202,11375,11261,255,203,11142,15344,25,204,15390,0,170
132616,201,11302,16440,255,202,11374,11262,255,203,11142,15340,25,204,15391,0,170
132679,201,11302,16441,255,202,11379,11263,255,203,11143,15342,25,204,15393,0,170
132741,201,11301,16440,255,202,11376,11259,255,203,11143,15344,25,204,15392,0,170
132804,201,11299,16442,255,202,11375,11260,255,203,11146,15343,25,204,15391,0,170
132866,201,11300,16442,255,202,11374,11257,255,203,11142,15345,25,204,15393,0,170
132929,201,11299,16440,255,202,11373,11261,255,203,11143,15344,25,204,15394,0,170
132992,201,11303,16442,255,202,11373,11261,255,203,11145,15346,25,204,15393,0,170
133054,201,11305,16437,255,202,11371,11260,255,203,11140,15343,25,204,15394,0,170
133117,201,11306,16444,255,202,11374,11262,255,203,11144,15345,25,204,15393,0,170
133179,201,11306,16443,255,202,11374,11260,255,203,11140,15343,25,204,15393,0,170
133242,201,11303,16437,255,202,11376,11264,255,203,11137,15343,25,204,15395,0,170
133304,201,11304,16442,255,202,11373,11260,255,203,11139,15343,25,204,15393,0,170
133367,201,11302,16442,255,202,11378,11258,255,203,11142,15341,25,204,15394,0,170
133429,201,11301,16443,255,202,11375,11260,255,203,11146,15343,25,204,15394,0,170
133492,201,11301,16440,255,202,11376,11263,255,203,11143,15344,25,204,15400,0,170
133554,201,11305,16442,255,202,11373,11265,255,203,11146,15342,25,204,15396,0,170
133617,201,11305,16441,255,202,11372,11265,255,203,11142,15347,25,204,15397,0,170
133679,201,11298,16440,255,202,11376,11263,255,203,11143,15347,25,204,15398,0,170
133742,201,11294,16436,255,202,11376,11258,255,203,11144,15348,25,204,15396,0,170
133804,201,11300,16436,255,202,11375,11257,255,203,11146,15345,25,204,15398,0,170
133866,201,11301,16440,255,202,11372,11257,255,203,11148,15345,25,204,15397,0,170
133929,201,11302,16444,255,202,11378,11257,255,203,11142,15348,25,204,15396,0,170
133992,201,11303,16438,255,202,11375,11261,255,203,11145,15348,25,204,15397,0,170
134054,201,11300,16435,255,202,11373,11258,255,203,11139,15348,25,204,15398,0,170
134117,201,11299,16439,255,202,11371,11263,255,203,11143,15349,25,204,15397,0,170
134179,201,11302,16441,255,202,11374,11262,255,203,11140,15347,25,204,15400,0,170
134241,201,11301,16438,255,202,11375,11256,255,203,11142,15347,25,204,15396,0,170
134304,201,11300,16437,255,202,11378,11260,255,203,11141,15346,25,204,15396,0,170
134366,201,11300,16440,255,202,11380,11252,255,203,11141,15346,25,204,15401,0,170
134429,201,11301,16446,255,202,11375,11260,255,203,11140,15352,25,204,15399,0,170
134492,201,11303,16437,255,202,11377,11261,255,203,11140,15351,25,204,15396,0,170
134554,201,11306,16442,255,202,11371,11257,255,203,11140,15347,25,204,15400,0,170
134616,201,11304,16433,255,202,11373,11261,255,203,11136,15351,25,204,15402,0,170
134679,201,11305,16439,255,202,11372,11258,255,203,11140,15350,25,204,15402,0,170
134742,201,11304,16437,255,202,11377,11260,255,203,11139,15351,25,204,15400,0,170
134804,201,11298,16440,255,202,11375,11258,255,203,11143,15350,25,204,15402,0,170
134866,201,11301,16437,255,202,11377,11258,255,203,11137,15350,25,204,15402,0,170
134929,201,11300,16442,255,202,11375,11261,255,203,11142,15349,25,204,15399,0,170
134992,201,11306,16442,255,202,11373,11259,255,203,11145,15350,25,204,15398,0,170
135054,201,11302,16440,255,202,11376,11260,255,203,11142,15352,25,204,15402,0,170
135116,201,11302,16437,255,202,11372,11261,255,203,11139,15351,25,204,15401,0,170
135179,201,11299,16438,255,202,11376,11259,255,203,11137,15350,25,204,15404,0,170
135241,201,11299,16436,255,202,11381,11255,255,203,11144,15352,25,204,15402,0,170
135304,201,11297,16436,255,202,11375,11259,255,203,11143,15351,25,204,15402,0,170
135367,201,11302,16438,255,202,11376,11256,255,203,11144,15356,25,204,15404,0,170
135429,201,11295,16434,255,202,11372,11258,255,203,11143,15351,25,204,15403,0,170
135491,201,11296,16433,255,202,11376,11264,255,203,11137,15352,25,204,15400,0,170
135554,201,11299,16435,255,202,11373,11263,255,203,11142,15352,25,204,15399,0,170
135617,201,11300,16438,255,202,11373,11262,255,203,11137,15352,25,204,15400,0,170
135679,201,11303,16439,255,202,11374,11258,255,203,11137,15356,25,204,15400,0,170
