44181,201,11514,17127,255,202,11594,11298,255,203,11190,14907,255,204,15036,0,170
44191,201,11514,17127,255,202,11594,11298,255,203,11190,14907,255,204,15035,0,170
44202,201,11514,17124,255,202,11596,11303,255,203,11192,14911,255,204,15035,0,170
44212,201,11514,17124,255,202,11596,11303,255,203,11192,14911,255,204,15038,0,170
44223,201,11515,17125,255,202,11596,11302,255,203,11191,14917,255,204,15040,0,170
44233,201,11515,17125,255,202,11596,11302,255,203,11191,14917,255,204,15042,0,170
44244,201,11512,17123,255,202,11595,11301,255,203,11191,14919,255,204,15041,0,170
44254,201,11512,17123,255,202,11595,11301,255,203,11191,14919,255,204,15041,0,170
44264,201,11510,17113,255,202,11595,11300,255,203,11190,14919,255,204,15041,0,170
44275,201,11510,17113,255,202,11595,11300,255,203,11190,14919,255,204,15044,0,170
44285,201,11510,17119,255,202,11592,11305,255,203,11191,14922,255,204,15040,0,170
44296,201,11510,17119,255,202,11592,11305,255,203,11191,14922,255,204,15044,0,170
44306,201,11508,17115,255,202,11596,11305,255,203,11192,14922,255,204,15045,0,170
44317,201,11508,17115,255,202,11596,11305,255,203,11192,14922,255,204,15048,0,170
44327,201,11511,17108,255,202,11591,11307,255,203,11192,14925,255,204,15049,0,170
44337,201,11511,17108,255,202,11591,11307,255,203,11192,14925,255,204,15046,0,170
44348,201,11509,17110,255,202,11593,11307,255,203,11191,14932,255,204,15049,0,170
44358,201,11509,17110,255,202,11593,11307,255,203,11191,14932,255,204,15047,0,170
44369,201,11510,17106,255,202,11591,11307,255,203,11190,14940,255,204,15048,0,170
44379,201,11507,17104,255,202,11591,11307,255,203,11190,14940,255,204,15049,0,170
44389,201,11507,17104,255,202,11589,11308,255,203,11194,14945,255,204,15054,0,170
44400,201,11507,17108,255,202,11589,11306,255,203,11194,14945,255,204,15051,0,170
44410,201,11507,17108,255,202,11589,11306,255,203,11192,14946,255,204,15053,0,170
44421,201,11508,17099,255,202,11588,11311,255,203,11192,14946,255,204,15054,0,170
44431,201,11508,17099,255,202,11588,11311,255,203,11194,14948,255,204,15056,0,170
44441,201,11510,17096,255,202,11589,11306,255,203,11194,14948,255,204,15055,0,170
44452,201,11510,17096,255,202,11589,11306,255,203,11193,14950,255,204,15055,0,170
44462,201,11506,17100,255,202,11591,11307,255,203,11193,14950,255,204,15055,0,170
44473,201,11506,17100,255,202,11591,11307,255,203,11193,14952,255,204,15060,0,170
44483,201,11506,17092,255,202,11588,11302,255,203,11193,14952,255,204,15055,0,170
44494,201,11506,17092,255,202,11588,11302,255,203,11194,14955,255,204,15060,0,170
44504,201,11505,17097,255,202,11584,11304,255,203,11194,14955,255,204,15060,0,170
44515,201,11505,17097,255,202,11584,11304,255,203,11193,14955,255,204,15060,0,170
44525,201,11498,17085,255,202,11585,11304,255,203,11193,14955,255,204,15060,0,170
44535,201,11498,17085,255,202,11585,11304,255,203,11192,14956,255,204,15063,0,170
44546,201,11502,17087,255,202,11583,11303,255,203,11192,14956,255,204,15062,0,170
44556,201,11502,17087,255,202,11583,11303,255,203,11194,14955,255,204,15062,0,170
44567,201,11504,17086,255,202,11580,11301,255,203,11194,14955,255,204,15060,0,170
44577,201,11504,17086,255,202,11580,11301,255,203,11194,14958,255,204,15065,0,170
44587,201,11502,17082,255,202,11587,11305,255,203,11194,14958,255,204,15065,0,170
44598,201,11502,17082,255,202,11587,11305,255,203,11195,14961,255,204,15063,0,170
44608,201,11503,17078,255,202,11582,11303,255,203,11195,14961,255,204,15065,0,170
44619,201,11503,17078,255,202,11582,11303,255,203,11192,14961,255,204,15063,0,170
44629,201,11501,17080,255,202,11582,11308,255,203,11192,14961,255,204,15066,0,170
44639,201,11501,17080,255,202,11582,11308,255,203,11193,14967,255,204,15069,0,170
44650,201,11505,17072,255,202,11582,11305,255,203,11193,14967,255,204,15064,0,170
44660,201,11505,17072,255,202,11582,11305,255,203,11193,14973,255,204,15067,0,170
44671,201,11501,17073,255,202,11578,11303,255,203,11193,14973,255,204,15065,0,170
44681,201,11501,17073,255,202,11578,11303,255,203,11193,14980,255,204,15067,0,170
44692,201,11500,17065,255,202,11581,11304,255,203,11193,14980,255,204,15068,0,170
44702,201,11500,17071,255,202,11581,11304,255,203,11192,14989,255,204,15069,0,170
44712,201,11500,17071,255,202,11577,11302,255,203,11192,14989,255,204,15070,0,170
44723,201,11497,17071,255,202,11577,11302,255,203,11195,14995,255,204,15069,0,170
44733,201,11497,17071,255,202,11579,11299,255,203,11195,14995,255,204,15071,0,170
44744,201,11496,17064,255,202,11581,11299,255,203,11193,14995,255,204,15075,0,170
44754,201,11496,17064,255,202,11581,11299,255,203,11193,14998,255,204,15071,0,170
44764,201,11494,17066,255,202,11578,11302,255,203,11193,14998,255,204,15071,0,170
44775,201,11494,17066,255,202,11578,11302,255,203,11192,14998,255,204,15073,0,170
44785,201,11497,17058,255,202,11577,11303,255,203,11192,14998,255,204,15072,0,170
44796,201,11497,17058,255,202,11577,11303,255,203,11192,15001,255,204,15075,0,170
44806,201,11497,17054,255,202,11578,11300,255,203,11192,15001,255,204,15075,0,170
44817,201,11497,17054,255,202,11578,11300,255,203,11191,15001,255,204,15077,0,170
44827,201,11498,17060,255,202,11575,11301,255,203,11191,15001,255,204,15078,0,170
44837,201,11498,17060,255,202,11575,11301,255,203,11191,15004,255,204,15079,0,170
44848,201,11498,17051,255,202,11573,11301,255,203,11191,15004,255,204,15079,0,170
44858,201,11498,17051,255,202,11573,11301,255,203,11195,15008,255,204,15079,0,170
44869,201,11498,17056,255,202,11568,11301,255,203,11195,15008,255,204,15083,0,170
44879,201,11498,17056,255,202,11568,11301,255,203,11193,15010,255,204,15081,0,170
44889,201,11494,17049,255,202,11571,11303,255,203,11193,15010,255,204,15083,0,170
44900,201,11494,17049,255,202,11571,11303,255,203,11196,15010,255,204,15089,0,170
44910,201,11493,17042,255,202,11570,11299,255,203,11196,15010,255,204,15087,0,170
44921,201,11493,17042,255,202,11570,11299,255,203,11192,15013,255,204,15085,0,170
44931,201,11492,17046,255,202,11572,11302,255,203,11192,15013,255,204,15085,0,170
44942,201,11492,17046,255,202,11572,11302,255,203,11192,15016,255,204,15089,0,170
44952,201,11492,17043,255,202,11572,11300,255,203,11192,15016,255,204,15088,0,170
44963,201,11492,17043,255,202,11572,11300,255,203,11194,15017,255,204,15091,0,170
44973,201,11490,17045,255,202,11569,11299,255,203,11194,15017,255,204,15092,0,170
44983,201,11490,17045,255,202,11569,11299,255,203,11192,15020,255,204,15091,0,170
44994,201,11488,17037,255,202,11567,11299,255,203,11192,15020,255,204,15093,0,170
45004,201,11488,17037,255,202,11567,11299,255,203,11193,15018,255,204,15094,0,170
45015,201,11487,17037,255,202,11566,11304,255,203,11193,15018,255,204,15094,0,170
45025,201,11487,17036,255,202,11566,11304,255,203,11194,15020,255,204,15100,0,170
45036,201,11487,17036,255,202,11566,11303,255,203,11194,15020,255,204,15098,0,170
45046,201,11490,17028,255,202,11566,11303,255,203,11190,15020,255,204,15102,0,170
45057,201,11490,17028,255,202,11567,11305,255,203,11190,15020,255,204,15103,0,170
45067,201,11489,17026,255,202,11565,11303,255,203,11189,15028,255,204,15104,0,170
45077,201,11489,17026,255,202,11565,11303,255,203,11189,15028,255,204,15106,0,170
45088,201,11484,17032,255,202,11568,11306,255,203,11190,15028,255,204,15105,0,170
45098,201,11484,17032,255,202,11568,11306,255,203,11190,15028,255,204,15109,0,170
45109,201,11488,17023,255,202,11564,11304,255,203,11192,15032,255,204,15109,0,170
45120,201,11488,17023,255,202,11564,11304,255,203,11192,15032,255,204,15108,0,170
45130,201,11485,17027,255,202,11561,11304,255,203,11191,15030,255,204,15112,0,170
45140,201,11485,17027,255,202,11561,11304,255,203,11191,15030,255,204,15109,0,170
45150,201,11483,17021,255,202,11561,11305,255,203,11190,15034,255,204,15110,0,170
45161,201,11483,17021,255,202,11561,11305,255,203,11190,15034,255,204,15112,0,170
45171,201,11487,17022,255,202,11560,11303,255,203,11192,15041,255,204,15113,0,170
45182,201,11487,17022,255,202,11560,11303,255,203,11192,15041,255,204,15112,0,170
45192,201,11489,17022,255,202,11563,11307,255,203,11191,15042,255,204,15114,0,170
45203,201,11489,17022,255,202,11563,11307,255,203,11191,15042,255,204,15115,0,170
45213,201,11481,17010,255,202,11563,11304,255,203,11191,15043,255,204,15117,0,170
45224,201,11481,17010,255,202,11563,11304,255,203,11191,15043,255,204,15119,0,170
45234,201,11483,17018,255,202,11557,11309,255,203,11189,15048,255,204,15120,0,170
45244,201,11483,17018,255,202,11557,11309,255,203,11189,15053,255,204,15122,0,170
45255,201,11481,17013,255,202,11559,11310,255,203,11189,15053,255,204,15124,0,170
45265,201,11481,17013,255,202,11559,11310,255,203,11187,15052,255,204,15125,0,170
45276,201,11477,17014,255,202,11559,11307,255,203,11187,15052,255,204,15127,0,170
45286,201,11477,17014,255,202,11559,11307,255,203,11187,15053,255,204,15126,0,170
45297,201,11478,17009,255,202,11558,11305,255,203,11187,15053,255,204,15127,0,170
45307,201,11480,17001,255,202,11558,11305,255,203,11190,15055,255,204,15129,0,170
45317,201,11480,17001,255,202,11556,11305,255,203,11190,15055,255,204,15133,0,170
45328,201,11480,16999,255,202,11556,11305,255,203,11189,15056,255,204,15132,0,170
45338,201,11480,16999,255,202,11557,11304,255,203,11189,15056,255,204,15135,0,170
45349,201,11479,16996,255,202,11557,11304,255,203,11187,15061,255,204,15141,0,170
45359,201,11479,16996,255,202,11554,11306,255,203,11187,15061,255,204,15143,0,170
45370,201,11479,17001,255,202,11554,11306,255,203,11187,15059,255,204,15142,0,170
45380,201,11479,17001,255,202,11557,11303,255,203,11187,15059,255,204,15144,0,170
45390,201,11481,17000,255,202,11554,11302,255,203,11188,15060,255,204,15144,0,170
45401,201,11481,17000,255,202,11554,11302,255,203,11188,15060,255,204,15146,0,170
45411,201,11479,16996,255,202,11552,11304,255,203,11190,15063,255,204,15145,0,170
45422,201,11479,16996,255,202,11552,11304,255,203,11190,15063,255,204,15148,0,170
45432,201,11475,16995,255,202,11554,11302,255,203,11190,15064,255,204,15151,0,170
45443,201,11475,16995,255,202,11554,11302,255,203,11190,15064,255,204,15154,0,170
45453,201,11474,16990,255,202,11550,11304,255,203,11190,15066,255,204,15155,0,170
45463,201,11474,16990,255,202,11550,11304,255,203,11190,15066,255,204,15154,0,170
45474,201,11472,16993,255,202,11549,11301,255,203,11192,15068,255,204,15155,0,170
45484,201,11472,16993,255,202,11549,11301,255,203,11192,15068,255,204,15159,0,170
45495,201,11473,16994,255,202,11553,11304,255,203,11190,15068,255,204,15158,0,170
45505,201,11473,16994,255,202,11553,11304,255,203,11190,15068,255,204,15160,0,170
45516,201,11471,16985,255,202,11550,11304,255,203,11189,15072,255,204,15160,0,170
45526,201,11471,16985,255,202,11550,11304,255,203,11189,15072,255,204,15162,0,170
45536,201,11474,16981,255,202,11551,11307,255,203,11189,15074,255,204,15164,0,170
45547,201,11474,16981,255,202,11551,11307,255,203,11189,15074,255,204,15169,0,170
45557,201,11473,16980,255,202,11550,11307,255,203,11190,15076,255,204,15169,0,170
45567,201,11473,16980,255,202,11550,11307,255,203,11190,15076,255,204,15174,0,170
45578,201,11474,16983,255,202,11547,11301,255,203,11189,15078,255,204,15174,0,170
45589,201,11474,16983,255,202,11547,11301,255,203,11189,15078,255,204,15180,0,170
45599,201,11474,16978,255,202,11547,11305,255,203,11187,15079,255,204,15185,0,170
45609,201,11474,16978,255,202,11547,11305,255,203,11187,15079,255,204,15182,0,170
45620,201,11470,16972,255,202,11544,11306,255,203,11191,15083,255,204,15182,0,170
45630,201,11469,16972,255,202,11544,11306,255,203,11191,15083,255,204,15182,0,170
45640,201,11469,16972,255,202,11546,11301,255,203,11188,15085,255,204,15185,0,170
45651,201,11470,16977,255,202,11546,11301,255,203,11188,15085,255,204,15188,0,170
45661,201,11470,16977,255,202,11550,11303,255,203,11188,15085,255,204,15185,0,170
45672,201,11464,16969,255,202,11550,11303,255,203,11188,15085,255,204,15190,0,170
45682,201,11464,16969,255,202,11549,11300,255,203,11191,15087,255,204,15193,0,170
45693,201,11468,16964,255,202,11549,11300,255,203,11191,15087,255,204,15191,0,170
45703,201,11468,16964,255,202,11548,11305,255,203,11193,15088,255,204,15193,0,170
45713,201,11465,16966,255,202,11548,11305,255,203,11193,15088,255,204,15198,0,170
45724,201,11465,16966,255,202,11545,11305,255,203,11192,15093,255,204,15197,0,170
45734,201,11465,16964,255,202,11546,11304,255,203,11192,15093,255,204,15200,0,170
45745,201,11465,16964,255,202,11546,11304,255,203,11188,15090,255,204,15203,0,170
45755,201,11462,16958,255,202,11544,11301,255,203,11188,15090,255,204,15202,0,170
45766,201,11462,16958,255,202,11544,11301,255,203,11190,15093,255,204,15204,0,170
45776,201,11465,16958,255,202,11543,11299,255,203,11190,15093,255,204,15205,0,170
45786,201,11465,16958,255,202,11543,11299,255,203,11193,15091,255,204,15208,0,170
45797,201,11463,16962,255,202,11545,11302,255,203,11193,15091,255,204,15208,0,170
45807,201,11463,16962,255,202,11545,11302,255,203,11189,15094,255,204,15206,0,170
45818,201,11465,16959,255,202,11543,11302,255,203,11192,15094,255,204,15208,0,170
45828,201,11465,16959,255,202,11543,11302,255,203,11192,15094,255,204,15209,0,170
45838,201,11464,16951,255,202,11538,11303,255,203,11187,15095,255,204,15210,0,170
45849,201,11464,16951,255,202,11538,11303,255,203,11187,15095,255,204,15212,0,170
45859,201,11460,16957,255,202,11543,11303,255,203,11187,15098,255,204,15211,0,170
45870,201,11460,16957,255,202,11543,11303,255,203,11187,15098,255,204,15215,0,170
45880,201,11462,16954,255,202,11539,11304,255,203,11191,15099,255,204,15217,0,170
45890,201,11462,16954,255,202,11539,11304,255,203,11191,15099,255,204,15215,0,170
45901,201,11457,16947,255,202,11540,11306,255,203,11190,15100,255,204,15217,0,170
45911,201,11457,16947,255,202,11540,11306,255,203,11190,15100,255,204,15221,0,170
45922,201,11459,16951,255,202,11538,11301,255,203,11194,15104,255,204,15219,0,170
45932,201,11459,16951,255,202,11538,11301,255,203,11194,15104,255,204,15222,0,170
45942,201,11460,16944,255,202,11542,11303,255,203,11193,15109,255,204,15223,0,170
45953,201,11460,16944,255,202,11542,11303,255,203,11193,15109,255,204,15221,0,170
45964,201,11457,16946,255,202,11540,11303,255,203,11189,15110,255,204,15222,0,170
45974,201,11458,16940,255,202,11540,11303,255,203,11189,15110,255,204,15224,0,170
45984,201,11458,16940,255,202,11538,11307,255,203,11193,15114,255,204,15224,0,170
45995,201,11458,16943,255,202,11538,11307,255,203,11193,15114,255,204,15226,0,170
46005,201,11458,16943,255,202,11537,11303,255,203,11189,15118,255,204,15222,0,170
46016,201,11459,16936,255,202,11537,11303,255,203,11189,15118,255,204,15224,0,170
46026,201,11459,16936,255,202,11537,11305,255,203,11189,15119,255,204,15225,0,170
46037,201,11459,16932,255,202,11537,11305,255,203,11189,15119,255,204,15228,0,170
46047,201,11459,16932,255,202,11535,11305,255,203,11189,15121,255,204,15229,0,170
46057,201,11456,16933,255,202,11535,11305,255,203,11189,15121,255,204,15230,0,170
46068,201,11456,16933,255,202,11535,11305,255,203,11190,15128,255,204,15225,0,170
46078,201,11457,16927,255,202,11540,11303,255,203,11190,15128,255,204,15228,0,170
46089,201,11457,16927,255,202,11540,11303,255,203,11191,15128,255,204,15230,0,170
46099,201,11456,16928,255,202,11538,11306,255,203,11191,15128,255,204,15232,0,170
46110,201,11456,16928,255,202,11538,11306,255,203,11189,15128,255,204,15228,0,170
46120,201,11451,16925,255,202,11538,11304,255,203,11189,15128,255,204,15231,0,170
46130,201,11451,16925,255,202,11538,11304,255,203,11191,15129,255,204,15232,0,170
46141,201,11453,16925,255,202,11538,11306,255,203,11191,15129,255,204,15232,0,170
46151,201,11453,16925,255,202,11538,11306,255,203,11190,15131,255,204,15231,0,170
46162,201,11452,16917,255,202,11537,11304,255,203,11190,15131,255,204,15235,0,170
46172,201,11452,16917,255,202,11537,11304,255,203,11187,15135,255,204,15236,0,170
46183,201,11452,16919,255,202,11536,11302,255,203,11187,15135,255,204,15233,0,170
46193,201,11452,16919,255,202,11536,11302,255,203,11187,15139,255,204,15234,0,170
46203,201,11451,16918,255,202,11534,11305,255,203,11187,15139,255,204,15234,0,170
46214,201,11451,16918,255,202,11534,11305,255,203,11192,15137,255,204,15233,0,170
46225,201,11454,16917,255,202,11530,11300,255,203,11192,15137,255,204,15235,0,170
46235,201,11455,16913,255,202,11530,11300,255,203,11188,15140,255,204,15236,0,170
46245,201,11455,16913,255,202,11535,11302,255,203,11188,15140,255,204,15236,0,170
46256,201,11451,16916,255,202,11535,11302,255,203,11188,15143,255,204,15237,0,170
46266,201,11451,16916,255,202,11532,11299,255,203,11188,15143,255,204,15235,0,170
46276,201,11453,16916,255,202,11532,11299,255,203,11186,15144,255,204,15238,0,170
46287,201,11453,16916,255,202,11532,11305,255,203,11186,15144,255,204,15233,0,170
46297,201,11449,16903,255,202,11532,11305,255,203,11188,15148,255,204,15237,0,170
46308,201,11449,16903,255,202,11532,11305,255,203,11188,15148,255,204,15239,0,170
46318,201,11449,16904,255,202,11532,11305,255,203,11189,15150,255,204,15238,0,170
46329,201,11449,16904,255,202,11528,11299,255,203,11189,15150,255,204,15241,0,170
46339,201,11446,16903,255,202,11528,11299,255,203,11186,15151,255,204,15241,0,170
46350,201,11446,16903,255,202,11527,11300,255,203,11186,15151,255,204,15242,0,170
46360,201,11449,16918,255,202,11527,11300,255,203,11189,15152,255,204,15244,0,170
46371,201,11449,16918,255,202,11527,11297,255,203,11187,15156,255,204,15242,0,170
46381,201,11450,16900,255,202,11530,11300,255,203,11187,15156,255,204,15241,0,170
46391,201,11450,16900,255,202,11530,11300,255,203,11185,15158,255,204,15243,0,170
46401,201,11449,16902,255,202,11532,11300,255,203,11185,15158,255,204,15245,0,170
46412,201,11449,16902,255,202,11532,11300,255,203,11187,15160,255,204,15248,0,170
46422,201,11450,16898,255,202,11527,11297,255,203,11187,15160,255,204,15241,0,170
