19312,201,11471,16948,255,202,11530,11250,255,203,11130,14602,255,204,14743,0,170
19320,201,11468,16951,255,202,11531,11246,255,203,11135,14604,255,204,14743,0,170
19328,201,11456,16953,255,202,11530,11246,255,203,11127,14598,255,204,14739,0,170
19335,201,11471,16959,255,202,11539,11247,255,203,11124,14601,255,204,14742,0,170
19343,201,11465,16937,255,202,11534,11247,255,203,11128,14603,255,204,14743,0,170
19351,201,11464,16947,255,202,11536,11248,255,203,11132,14608,255,204,14748,0,170
19359,201,11455,16948,255,202,11534,11249,255,203,11134,14608,255,204,14748,0,170
19367,201,11467,16945,255,202,11533,11242,255,203,11129,14607,255,204,14754,0,170
19375,201,11464,16937,255,202,11530,11245,255,203,11134,14613,255,204,14751,0,170
19382,201,11464,16943,255,202,11538,11238,255,203,11130,14612,255,204,14758,0,170
19390,201,11457,16933,255,202,11533,11241,255,203,11132,14610,255,204,14757,0,170
19398,201,11465,16942,255,202,11534,11251,255,203,11130,14617,255,204,14756,0,170
19406,201,11463,16926,255,202,11523,11245,255,203,11129,14615,255,204,14758,0,170
19414,201,11468,16940,255,202,11531,11248,255,203,11129,14612,255,204,14757,0,170
19421,201,11466,16933,255,202,11528,11252,255,203,11131,14616,255,204,14751,0,170
19429,201,11463,16938,255,202,11533,11251,255,203,11137,14613,255,204,14758,0,170
19437,201,11461,16939,255,202,11530,11244,255,203,11136,14619,255,204,14760,0,170
19445,201,11464,16919,255,202,11531,11249,255,203,11131,14617,255,204,14754,0,170
19453,201,11463,16936,255,202,11528,11246,255,203,11133,14616,255,204,14763,0,170
19460,201,11462,16931,255,202,11534,11252,255,203,11131,14616,255,204,14762,0,170
19468,201,11462,16924,255,202,11527,11245,255,203,11134,14623,255,204,14765,0,170
19476,201,11457,16929,255,202,11533,11245,255,203,11131,14623,255,204,14762,0,170
19484,201,11457,16922,255,202,11528,11236,255,203,11134,14621,255,204,14763,0,170
19492,201,11452,16931,255,202,11530,11248,255,203,11135,14625,255,204,14762,0,170
19500,201,11460,16924,255,202,11526,11244,255,203,11129,14620,255,204,14759,0,170
19507,201,11453,16923,255,202,11532,11240,255,203,11133,14624,255,204,14767,0,170
19515,201,11454,16921,255,202,11533,11238,255,203,11129,14622,255,204,14770,0,170
19523,201,11456,16926,255,202,11529,11240,255,203,11135,14632,255,204,14773,0,170
19531,201,11459,16921,255,202,11529,11237,255,203,11124,14632,255,204,14777,0,170
19539,201,11453,16926,255,202,11529,11240,255,203,11133,14624,255,204,14776,0,170
19546,201,11452,16928,255,202,11522,11239,255,203,11128,14626,255,204,14775,0,170
19554,201,11451,16910,255,202,11529,11243,255,203,11134,14626,255,204,14779,0,170
19562,201,11456,16918,255,202,11530,11240,255,203,11124,14623,255,204,14778,0,170
19570,201,11455,16924,255,202,11523,11242,255,203,11129,14629,255,204,14777,0,170
19578,201,11459,16917,255,202,11530,11244,255,203,11128,14633,255,204,14786,0,170
19585,201,11452,16914,255,202,11518,11240,255,203,11130,14629,255,204,14784,0,170
19593,201,11458,16921,255,202,11528,11238,255,203,11130,14628,255,204,14780,0,170
19601,201,11459,16918,255,202,11526,11239,255,203,11131,14629,255,204,14785,0,170
19609,201,11461,16910,255,202,11530,11244,255,203,11133,14629,255,204,14791,0,170
19617,201,11459,16915,255,202,11527,11238,255,203,11137,14629,255,204,14790,0,170
19625,201,11448,16912,255,202,11528,11241,255,203,11129,14631,255,204,14791,0,170
19632,201,11457,16903,255,202,11526,11244,255,203,11136,14631,255,204,14797,0,170
19640,201,11461,16907,255,202,11531,11241,255,203,11132,14637,255,204,14799,0,170
19648,201,11452,16906,255,202,11521,11244,255,203,11126,14638,255,204,14797,0,170
19656,201,11450,16912,255,202,11526,11242,255,203,11129,14635,255,204,14803,0,170
19664,201,11453,16895,255,202,11523,11247,255,203,11128,14645,255,204,14800,0,170
19671,201,11458,16902,255,202,11523,11249,255,203,11126,14640,255,204,14800,0,170
19679,201,11458,16897,255,202,11525,11243,255,203,11132,14638,255,204,14807,0,170
19687,201,11449,16904,255,202,11527,11242,255,203,11128,14640,255,204,14797,0,170
19695,201,11454,16892,255,202,11530,11247,255,203,11128,14645,255,204,14800,0,170
19703,201,11452,16896,255,202,11522,11247,255,203,11129,14643,255,204,14809,0,170
19710,201,11454,16900,255,202,11521,11249,255,203,11125,14642,255,204,14807,0,170
19718,201,11451,16910,255,202,11515,11250,255,203,11129,14644,255,204,14805,0,170
19726,201,11449,16895,255,202,11518,11245,255,203,11125,14638,255,204,14806,0,170
19734,201,11455,16901,255,202,11510,11240,255,203,11128,14646,255,204,14809,0,170
19742,201,11449,16895,255,202,11524,11241,255,203,11129,14649,255,204,14806,0,170
19750,201,11456,16890,255,202,11517,11234,255,203,11130,14646,255,204,14818,0,170
19757,201,11444,16885,255,202,11525,11241,255,203,11133,14652,255,204,14818,0,170
19765,201,11455,16893,255,202,11518,11234,255,203,11125,14647,255,204,14818,0,170
19773,201,11447,16890,255,202,11523,11239,255,203,11131,14652,255,204,14821,0,170
19781,201,11452,16887,255,202,11519,11240,255,203,11128,14646,255,204,14815,0,170
19789,201,11453,16894,255,202,11515,11243,255,203,11129,14658,255,204,14824,0,170
19796,201,11450,16895,255,202,11523,11242,255,203,11127,14661,255,204,14830,0,170
19804,201,11456,16892,255,202,11515,11239,255,203,11130,14661,255,204,14821,0,170
19812,201,11451,16895,255,202,11523,11245,255,203,11132,14658,255,204,14817,0,170
19820,201,11456,16888,255,202,11522,11233,255,203,11126,14662,255,204,14826,0,170
19828,201,11444,16889,255,202,11513,11242,255,203,11130,14662,255,204,14826,0,170
19835,201,11458,16888,255,202,11521,11241,255,203,11125,14663,255,204,14825,0,170
19843,201,11451,16878,255,202,11511,11240,255,203,11133,14665,255,204,14825,0,170
19851,201,11455,16879,255,202,11516,11239,255,203,11122,14664,255,204,14832,0,170
19859,201,11453,16889,255,202,11515,11240,255,203,11130,14667,255,204,14835,0,170
19867,201,11445,16874,255,202,11513,11240,255,203,11125,14666,255,204,14831,0,170
19875,201,11443,16871,255,202,11511,11237,255,203,11127,14668,255,204,14834,0,170
19882,201,11443,16886,255,202,11517,11239,255,203,11128,14665,255,204,14839,0,170
19890,201,11450,16883,255,202,11521,11238,255,203,11125,14672,255,204,14837,0,170
19898,201,11444,16885,255,202,11514,11243,255,203,11128,14670,255,204,14842,0,170
19906,201,11447,16869,255,202,11512,11240,255,203,11119,14666,255,204,14840,0,170
19914,201,11446,16880,255,202,11514,11240,255,203,11130,14668,255,204,14839,0,170
19921,201,11448,16866,255,202,11516,11240,255,203,11124,14671,255,204,14839,0,170
19929,201,11443,16875,255,202,11513,11235,255,203,11132,14666,255,204,14842,0,170
19937,201,11445,16875,255,202,11516,11235,255,203,11132,14669,255,204,14841,0,170
19945,201,11443,16872,255,202,11513,11235,255,203,11132,14668,255,204,14836,0,170
19953,201,11443,16859,255,202,11517,11236,255,203,11124,14669,255,204,14840,0,170
19960,201,11448,16872,255,202,11516,11232,255,203,11127,14672,255,204,14846,0,170
19968,201,11440,16871,255,202,11506,11239,255,203,11130,14674,255,204,14842,0,170
19976,201,11448,16870,255,202,11518,11239,255,203,11122,14666,255,204,14849,0,170
19984,201,11447,16874,255,202,11516,11237,255,203,11129,14676,255,204,14840,0,170
19992,201,11441,16865,255,202,11511,11239,255,203,11130,14678,255,204,14841,0,170
20000,201,11439,16869,255,202,11509,11234,255,203,11128,14676,255,204,14841,0,170
20007,201,11434,16865,255,202,11511,11232,255,203,11133,14676,255,204,14848,0,170
20015,201,11439,16859,255,202,11518,11232,255,203,11127,14677,255,204,14841,0,170
20023,201,11442,16858,255,202,11516,11238,255,203,11136,14679,255,204,14842,0,170
20031,201,11447,16878,255,202,11512,11232,255,203,11121,14673,255,204,14851,0,170
20039,201,11439,16865,255,202,11510,11237,255,203,11132,14677,255,204,14845,0,170
20046,201,11440,16857,255,202,11506,11234,255,203,11125,14673,255,204,14846,0,170
20054,201,11436,16851,255,202,11512,11236,255,203,11129,14680,255,204,14847,0,170
20062,201,11443,16851,255,202,11515,11229,255,203,11132,14687,255,204,14847,0,170
20070,201,11435,16856,255,202,11504,11225,255,203,11131,14682,255,204,14851,0,170
20078,201,11431,16860,255,202,11516,11241,255,203,11128,14686,255,204,14852,0,170
20085,201,11441,16857,255,202,11504,11229,255,203,11127,14696,255,204,14847,0,170
20093,201,11445,16867,255,202,11511,11239,255,203,11125,14699,255,204,14856,0,170
20101,201,11441,16860,255,202,11509,11238,255,203,11127,14707,255,204,14850,0,170
20109,201,11437,16861,255,202,11508,11239,255,203,11126,14700,255,204,14851,0,170
20117,201,11449,16855,255,202,11506,11237,255,203,11126,14704,255,204,14859,0,170
20125,201,11435,16856,255,202,11512,11237,255,203,11124,14706,255,204,14854,0,170
20132,201,11442,16854,255,202,11507,11231,255,203,11127,14705,255,204,14856,0,170
20140,201,11444,16861,255,202,11510,11242,255,203,11121,14703,255,204,14856,0,170
20148,201,11450,16849,255,202,11511,11235,255,203,11122,14710,255,204,14859,0,170
20156,201,11442,16861,255,202,11501,11240,255,203,11123,14706,255,204,14860,0,170
20164,201,11446,16853,255,202,11512,11238,255,203,11118,14707,255,204,14860,0,170
20171,201,11437,16848,255,202,11512,11237,255,203,11128,14709,255,204,14865,0,170
20179,201,11436,16835,255,202,11503,11237,255,203,11133,14708,255,204,14863,0,170
20187,201,11438,16846,255,202,11504,11236,255,203,11127,14706,255,204,14864,0,170
20195,201,11444,16838,255,202,11509,11233,255,203,11125,14711,255,204,14865,0,170
20203,201,11437,16839,255,202,11507,11235,255,203,11126,14711,255,204,14871,0,170
20210,201,11440,16839,255,202,11504,11235,255,203,11128,14711,255,204,14874,0,170
20218,201,11439,16848,255,202,11504,11233,255,203,11127,14712,255,204,14867,0,170
20226,201,11438,16844,255,202,11500,11235,255,203,11122,14717,255,204,14872,0,170
20234,201,11437,16836,255,202,11494,11242,255,203,11126,14718,255,204,14870,0,170
20242,201,11447,16827,255,202,11509,11235,255,203,11124,14716,255,204,14871,0,170
20250,201,11439,16834,255,202,11508,11233,255,203,11122,14712,255,204,14871,0,170
20257,201,11442,16842,255,202,11502,11241,255,203,11123,14720,255,204,14873,0,170
20265,201,11430,16850,255,202,11500,11238,255,203,11121,14721,255,204,14874,0,170
20273,201,11439,16844,255,202,11501,11238,255,203,11123,14720,255,204,14881,0,170
20281,201,11444,16838,255,202,11501,11236,255,203,11125,14725,255,204,14874,0,170
20289,201,11432,16830,255,202,11507,11230,255,203,11124,14730,255,204,14876,0,170
20296,201,11436,16836,255,202,11507,11230,255,203,11125,14731,255,204,14875,0,170
20304,201,11436,16821,255,202,11498,11238,255,203,11128,14736,255,204,14880,0,170
20312,201,11443,16835,255,202,11501,11241,255,203,11125,14737,255,204,14876,0,170
20320,201,11433,16832,255,202,11500,11239,255,203,11123,14738,255,204,14885,0,170
20328,201,11430,16835,255,202,11502,11243,255,203,11124,14737,255,204,14883,0,170
20335,201,11432,16823,255,202,11498,11244,255,203,11122,14734,255,204,14884,0,170
20343,201,11439,16828,255,202,11501,11235,255,203,11123,14733,255,204,14883,0,170
20351,201,11433,16837,255,202,11497,11237,255,203,11128,14741,255,204,14884,0,170
20359,201,11426,16832,255,202,11501,11236,255,203,11132,14742,255,204,14886,0,170
20367,201,11429,16829,255,202,11493,11237,255,203,11121,14741,255,204,14887,0,170
20375,201,11431,16830,255,202,11494,11239,255,203,11125,14742,255,204,14886,0,170
20382,201,11439,16827,255,202,11503,11241,255,203,11128,14738,255,204,14888,0,170
20390,201,11429,16825,255,202,11500,11237,255,203,11130,14739,255,204,14889,0,170
20398,201,11436,16830,255,202,11502,11238,255,203,11127,14743,255,204,14887,0,170
20406,201,11429,16814,255,202,11494,11232,255,203,11124,14741,255,204,14889,0,170
20414,201,11438,16824,255,202,11493,11238,255,203,11122,14739,255,204,14896,0,170
20421,201,11426,16815,255,202,11496,11237,255,203,11124,14747,255,204,14895,0,170
20429,201,11425,16821,255,202,11498,11235,255,203,11130,14745,255,204,14892,0,170
20437,201,11428,16809,255,202,11496,11244,255,203,11123,14747,255,204,14893,0,170
20445,201,11426,16812,255,202,11495,11231,255,203,11122,14745,255,204,14895,0,170
20453,201,11432,16815,255,202,11495,11239,255,203,11117,14749,255,204,14898,0,170
20460,201,11433,16816,255,202,11494,11236,255,203,11125,14748,255,204,14900,0,170
20468,201,11422,16820,255,202,11498,11241,255,203,11129,14747,255,204,14897,0,170
20476,201,11433,16814,255,202,11494,11234,255,203,11122,14750,255,204,14895,0,170
20484,201,11432,16811,255,202,11497,11235,255,203,11127,14753,255,204,14900,0,170
20492,201,11423,16816,255,202,11490,11234,255,203,11123,14757,255,204,14899,0,170
20500,201,11430,16812,255,202,11490,11244,255,203,11130,14761,255,204,14904,0,170
20507,201,11431,16802,255,202,11497,11242,255,203,11127,14764,255,204,14898,0,170
20515,201,11430,16810,255,202,11493,11241,255,203,11128,14768,255,204,14898,0,170
20523,201,11421,16809,255,202,11505,11233,255,203,11131,14766,255,204,14902,0,170
20531,201,11423,16814,255,202,11499,11235,255,203,11130,14771,255,204,14903,0,170
20539,201,11426,16795,255,202,11493,11245,255,203,11129,14771,255,204,14906,0,170
20546,201,11426,16806,255,202,11491,11240,255,203,11125,14771,255,204,14897,0,170
20554,201,11427,16808,255,202,11494,11236,255,203,11129,14775,255,204,14907,0,170
20562,201,11427,16801,255,202,11499,11236,255,203,11127,14777,255,204,14906,0,170
20570,201,11424,16796,255,202,11496,11235,255,203,11131,14770,255,204,14905,0,170
20578,201,11421,16805,255,202,11496,11240,255,203,11126,14769,255,204,14911,0,170
20585,201,11422,16807,255,202,11490,11230,255,203,11121,14778,255,204,14909,0,170
20593,201,11425,16798,255,202,11489,11238,255,203,11127,14778,255,204,14904,0,170
20601,201,11428,16808,255,202,11494,11235,255,203,11119,14777,255,204,14906,0,170
20609,201,11417,16797,255,202,11483,11236,255,203,11123,14780,255,204,14904,0,170
20617,201,11422,16799,255,202,11497,11238,255,203,11117,14779,255,204,14908,0,170
20625,201,11426,16795,255,202,11487,11229,255,203,11126,14779,255,204,14906,0,170
20632,201,11420,16787,255,202,11489,11238,255,203,11124,14785,255,204,14911,0,170
20640,201,11421,16795,255,202,11495,11234,255,203,11122,14789,255,204,14906,0,170
20648,201,11426,16801,255,202,11487,11234,255,203,11129,14794,255,204,14903,0,170
20656,201,11426,16800,255,202,11493,11242,255,203,11122,14800,255,204,14911,0,170
20664,201,11420,16801,255,202,11492,11228,255,203,11126,14799,255,204,14916,0,170
20671,201,11428,16790,255,202,11486,11237,255,203,11125,14807,255,204,14913,0,170
20679,201,11428,16812,255,202,11491,11242,255,203,11121,14804,255,204,14915,0,170
20687,201,11419,16795,255,202,11485,11236,255,203,11126,14806,255,204,14914,0,170
20695,201,11422,16797,255,202,11493,11236,255,203,11123,14810,255,204,14911,0,170
20703,201,11425,16785,255,202,11496,11231,255,203,11126,14806,255,204,14913,0,170
20710,201,11428,16791,255,202,11494,11228,255,203,11123,14808,255,204,14908,0,170
20718,201,11421,16792,255,202,11486,11242,255,203,11127,14804,255,204,14914,0,170
20726,201,11418,16789,255,202,11490,11234,255,203,11121,14808,255,204,14912,0,170
20734,201,11417,16790,255,202,11486,11237,255,203,11122,14803,255,204,14917,0,170
20742,201,11421,16788,255,202,11490,11237,255,203,11124,14806,255,204,14917,0,170
20750,201,11420,16786,255,202,11480,11232,255,203,11125,14803,255,204,14917,0,170
20757,201,11421,16787,255,202,11484,11236,255,203,11120,14804,255,204,14917,0,170
20765,201,11415,16783,255,202,11489,11231,255,203,11125,14809,255,204,14918,0,170
20773,201,11418,16775,255,202,11485,11240,255,203,11126,14809,255,204,14913,0,170
20781,201,11420,16791,255,202,11491,11237,255,203,11124,14806,255,204,14918,0,170
20789,201,11416,16780,255,202,11482,11236,255,203,11122,14807,255,204,14919,0,170
20796,201,11417,16786,255,202,11490,11236,255,203,11127,14814,255,204,14914,0,170
20804,201,11417,16782,255,202,11481,11231,255,203,11131,14809,255,204,14916,0,170
20812,201,11408,16779,255,202,11484,11235,255,203,11129,14809,255,204,14914,0,170
20820,201,11414,16782,255,202,11487,11243,255,203,11121,14804,255,204,14914,0,170
20828,201,11416,16774,255,202,11480,11231,255,203,11125,14798,255,204,14923,0,170
20835,201,11422,16776,255,202,11485,11238,255,203,11123,14813,255,204,14918,0,170
20843,201,11421,16780,255,202,11481,11231,255,203,11131,14811,255,204,14920,0,170
20851,201,11420,16771,255,202,11486,11231,255,203,11126,14812,255,204,14927,0,170
20859,201,11419,16781,255,202,11484,11242,255,203,11118,14818,255,204,14921,0,170
20867,201,11414,16768,255,202,11485,11242,255,203,11120,14813,255,204,14926,0,170
20875,201,11415,16781,255,202,11480,11239,255,203,11120,14817,255,204,14918,0,170
20882,201,11419,16775,255,202,11478,11226,255,203,11132,14822,255,204,14916,0,170
20890,201,11407,16772,255,202,11482,11232,255,203,11125,14818,255,204,14926,0,170
20898,201,11412,16774,255,202,11484,11234,255,203,11121,14824,255,204,14925,0,170
20906,201,11407,16777,255,202,11476,11237,255,203,11123,14826,255,204,14923,0,170
20914,201,11410,16766,255,202,11482,11243,255,203,11121,14826,255,204,14926,0,170
20921,201,11417,16761,255,202,11477,11230,255,203,11128,14828,255,204,14927,0,170
20929,201,11415,16773,255,202,11486,11229,255,203,11122,14829,255,204,14925,0,170
20937,201,11409,16775,255,202,11477,11232,255,203,11129,14830,255,204,14928,0,170
20945,201,11414,16760,255,202,11480,11233,255,203,11126,14831,255,204,14928,0,170
20953,201,11414,16770,255,202,11479,11232,255,203,11119,14831,255,204,14930,0,170
20960,201,11416,16760,255,202,11476,11242,255,203,11127,14825,255,204,14929,0,170
20968,201,11415,16764,255,202,11473,11236,255,203,11121,14835,255,204,14928,0,170
20976,201,11411,16760,255,202,11474,11239,255,203,11122,14831,255,204,14935,0,170
20984,201,11414,16765,255,202,11479,11240,255,203,11126,14828,255,204,14930,0,170
20992,201,11412,16773,255,202,11480,11230,255,203,11125,14830,255,204,14932,0,170
