132744,201,11441,16894,255,202,11524,11394,255,203,11274,14896,15,204,14949,0,170
132806,201,11442,16895,255,202,11516,11394,255,203,11275,14896,15,204,14946,0,170
132869,201,11439,16895,255,202,11521,11400,255,203,11276,14896,15,204,14950,0,170
132931,201,11437,16896,255,202,11517,11398,255,203,11275,14896,15,204,14949,0,170
132994,201,11439,16895,255,202,11522,11393,255,203,11275,14897,15,204,14949,0,170
133056,201,11444,16895,255,202,11524,11397,255,203,11273,14899,15,204,14950,0,170
133119,201,11444,16894,255,202,11519,11395,255,203,11273,14902,15,204,14951,0,170
133181,201,11440,16891,255,202,11522,11395,255,203,11275,14904,15,204,14954,0,170
133244,201,11446,16894,255,202,11520,11397,255,203,11279,14901,15,204,14952,0,170
133306,201,11438,16890,255,202,11518,11396,255,203,11274,14904,15,204,14954,0,170
133369,201,11438,16889,255,202,11521,11398,255,203,11277,14904,15,204,14954,0,170
133431,201,11437,16889,255,202,11522,11396,255,203,11272,14904,15,204,14956,0,170
133494,201,11439,16888,255,202,11517,11394,255,203,11270,14905,15,204,14957,0,170
133556,201,11445,16883,255,202,11518,11397,255,203,11271,14907,15,204,14956,0,170
133619,201,11438,16884,255,202,11521,11393,255,203,11273,14910,15,204,14955,0,170
133681,201,11437,16887,255,202,11519,11393,255,203,11275,14912,15,204,14958,0,170
133744,201,11437,16883,255,202,11519,11393,255,203,11273,14913,15,204,14958,0,170
133806,201,11438,16880,255,202,11517,11393,255,203,11275,14912,15,204,14960,0,170
133869,201,11442,16883,255,202,11517,11398,255,203,11272,14912,15,204,14961,0,170
133932,201,11437,16890,255,202,11513,11394,255,203,11273,14914,15,204,14961,0,170
133994,201,11437,16885,255,202,11516,11396,255,203,11273,14916,15,204,14965,0,170
134057,201,11437,16879,255,202,11516,11391,255,203,11272,14914,15,204,14967,0,170
134119,201,11436,16880,255,202,11516,11386,255,203,11271,14917,15,204,14966,0,170
134181,201,11440,16881,255,202,11519,11389,255,203,11267,14918,15,204,14965,0,170
134244,201,11440,16880,255,202,11517,11392,255,203,11268,14915,15,204,14966,0,170
134306,201,11437,16880,255,202,11514,11393,255,203,11273,14919,15,204,14966,0,170
134369,201,11436,16883,255,202,11516,11392,255,203,11273,14919,15,204,14967,0,170
134431,201,11434,16876,255,202,11513,11393,255,203,11275,14919,15,204,14972,0,170
134494,201,11439,16875,255,202,11515,11395,255,203,11270,14922,15,204,14971,0,170
134556,201,11437,16881,255,202,11515,11390,255,203,11272,14922,15,204,14970,0,170
134619,201,11437,16880,255,202,11516,11389,255,203,11270,14923,15,204,14973,0,170
134681,201,11434,16873,255,202,11516,11387,255,203,11269,14925,15,204,14975,0,170
134744,201,11436,16875,255,202,11514,11393,255,203,11270,14924,15,204,14975,0,170
134806,201,11437,16878,255,202,11513,11387,255,203,11270,14925,15,204,14976,0,170
134869,201,11431,16874,255,202,11513,11393,255,203,11272,14929,15,204,14976,0,170
134931,201,11432,16877,255,202,11515,11391,255,203,11268,14927,15,204,14979,0,170
134994,201,11432,16873,255,202,11515,11389,255,203,11270,14928,15,204,14976,0,170
135056,201,11431,16873,255,202,11514,11391,255,203,11270,14929,15,204,14980,0,170
135119,201,11434,16869,255,202,11517,11388,255,203,11269,14933,15,204,14979,0,170
135181,201,11437,16871,255,202,11512,11386,255,203,11267,14932,15,204,14985,0,170
135244,201,11430,16870,255,202,11513,11390,255,203,11269,14931,15,204,14982,0,170
135306,201,11429,16869,255,202,11513,11389,255,203,11273,14936,15,204,14979,0,170
135369,201,11433,16872,255,202,11510,11386,255,203,11270,14938,15,204,14983,0,170
135432,201,11429,16871,255,202,11511,11391,255,203,11264,14936,15,204,14985,0,170
135494,201,11433,16868,255,202,11515,11388,255,203,11268,14939,15,204,14982,0,170
135556,201,11432,16875,255,202,11517,11388,255,203,11264,14941,15,204,14984,0,170
135619,201,11434,16866,255,202,11513,11386,255,203,11267,14939,15,204,14987,0,170
135681,201,11431,16862,255,202,11514,11387,255,203,11267,14941,15,204,14987,0,170
135744,201,11430,16861,255,202,11511,11387,255,203,11268,14943,15,204,14989,0,170
135806,201,11433,16858,255,202,11509,11389,255,203,11265,14942,15,204,14989,0,170
135869,201,11427,16865,255,202,11509,11388,255,203,11266,14944,15,204,14992,0,170
135932,201,11431,16866,255,202,11512,11389,255,203,11266,14945,15,204,14992,0,170
135994,201,11433,16862,255,202,11511,11389,255,203,11263,14945,15,204,14991,0,170
136056,201,11431,16861,255,202,11510,11384,255,203,11266,14945,15,204,14995,0,170
136119,201,11432,16862,255,202,11512,11386,255,203,11264,14946,15,204,14996,0,170
136181,201,11435,16865,255,202,11511,11384,255,203,11268,14947,15,204,14996,0,170
136244,201,11427,16857,255,202,11508,11389,255,203,11265,14950,15,204,14998,0,170
136310,201,11432,16862,255,202,11511,11385,255,203,11265,14949,15,204,14998,0,170
136369,201,11431,16859,255,202,11508,11387,255,203,11268,14947,15,204,15001,0,170
136431,201,11428,16856,255,202,11514,11390,255,203,11264,14950,15,204,15002,0,170
136494,201,11428,16862,255,202,11509,11386,255,203,11265,14949,15,204,14999,0,170
136556,201,11429,16858,255,202,11509,11381,255,203,11263,14952,15,204,15000,0,170
136619,201,11433,16851,255,202,11515,11384,255,203,11264,14953,15,204,15003,0,170
136682,201,11434,16851,255,202,11507,11385,255,203,11266,14955,15,204,15001,0,170
136744,201,11433,16859,255,202,11513,11385,255,203,11264,14954,15,204,15001,0,170
136806,201,11430,16859,255,202,11508,11386,255,203,11266,14955,15,204,15003,0,170
136869,201,11434,16852,255,202,11506,11386,255,203,11265,14961,15,204,15005,0,170
136931,201,11429,16855,255,202,11505,11384,255,203,11262,14958,15,204,15008,0,170
136994,201,11429,16852,255,202,11506,11387,255,203,11263,14960,15,204,15008,0,170
137056,201,11435,16855,255,202,11510,11386,255,203,11262,14961,15,204,15005,0,170
137119,201,11428,16848,255,202,11507,11382,255,203,11262,14962,15,204,15009,0,170
137181,201,11429,16849,255,202,11509,11385,255,203,11263,14965,15,204,15009,0,170
137244,201,11429,16848,255,202,11509,11384,255,203,11262,14962,15,204,15010,0,170
137306,201,11423,16848,255,202,11507,11389,255,203,11263,14964,15,204,15010,0,170
137369,201,11424,16851,255,202,11509,11385,255,203,11262,14963,15,204,15012,0,170
137431,201,11429,16846,255,202,11507,11382,255,203,11263,14964,15,204,15014,0,170
137494,201,11433,16848,255,202,11512,11386,255,203,11262,14967,15,204,15013,0,170
137556,201,11427,16850,255,202,11512,11380,255,203,11263,14968,15,204,15018,0,170
137619,201,11428,16851,255,202,11509,11383,255,203,11259,14969,15,204,15018,0,170
137682,201,11428,16846,255,202,11507,11382,255,203,11260,14969,15,204,15016,0,170
137744,201,11424,16844,255,202,11504,11386,255,203,11261,14969,15,204,15016,0,170
137806,201,11422,16840,255,202,11507,11383,255,203,11260,14971,15,204,15020,0,170
137869,201,11422,16850,255,202,11503,11381,255,203,11263,14972,15,204,15021,0,170
137932,201,11428,16845,255,202,11508,11382,255,203,11261,14972,15,204,15019,0,170
137994,201,11429,16842,255,202,11506,11383,255,203,11259,14972,15,204,15019,0,170
138056,201,11423,16834,255,202,11506,11380,255,203,11260,14972,15,204,15020,0,170
138119,201,11429,16839,255,202,11508,11379,255,203,11260,14973,15,204,15022,0,170
138181,201,11424,16836,255,202,11503,11380,255,203,11264,14974,15,204,15024,0,170
138244,201,11426,16835,255,202,11503,11381,255,203,11261,14977,15,204,15024,0,170
138306,201,11421,16840,255,202,11506,11382,255,203,11263,14976,15,204,15023,0,170
138369,201,11424,16849,255,202,11502,11379,255,203,11259,14979,15,204,15029,0,170
138431,201,11425,16841,255,202,11504,11382,255,203,11256,14977,15,204,15027,0,170
138494,201,11424,16841,255,202,11505,11378,255,203,11258,14979,15,204,15028,0,170
138556,201,11425,16834,255,202,11501,11373,255,203,11258,14980,15,204,15030,0,170
138619,201,11426,16836,255,202,11504,11373,255,203,11258,14980,15,204,15033,0,170
138681,201,11419,16833,255,202,11505,11376,255,203,11257,14982,15,204,15032,0,170
138744,201,11424,16838,255,202,11498,11378,255,203,11259,14983,15,204,15029,0,170
138807,201,11420,16835,255,202,11503,11382,255,203,11260,14983,15,204,15034,0,170
138869,201,11426,16836,255,202,11501,11381,255,203,11255,14985,15,204,15035,0,170
138931,201,11422,16837,255,202,11502,11382,255,203,11261,14987,15,204,15033,0,170
138994,201,11422,16831,255,202,11505,11380,255,203,11259,14988,15,204,15034,0,170
139056,201,11427,16831,255,202,11502,11379,255,203,11259,14986,15,204,15033,0,170
139119,201,11423,16832,255,202,11502,11375,255,203,11254,14989,15,204,15037,0,170
139181,201,11421,16830,255,202,11503,11375,255,203,11256,14988,15,204,15040,0,170
139244,201,11423,16835,255,202,11497,11376,255,203,11260,14991,15,204,15037,0,170
139307,201,11421,16833,255,202,11500,11376,255,203,11256,14992,15,204,15040,0,170
139369,201,11417,16832,255,202,11503,11380,255,203,11256,14990,15,204,15040,0,170
139432,201,11420,16839,255,202,11507,11380,255,203,11256,14995,15,204,15041,0,170
139494,201,11421,16826,255,202,11504,11379,255,203,11255,14997,15,204,15041,0,170
139556,201,11423,16828,255,202,11501,11379,255,203,11255,14994,15,204,15042,0,170
139619,201,11428,16828,255,202,11502,11375,255,203,11254,14996,15,204,15043,0,170
139682,201,11420,16827,255,202,11501,11376,255,203,11255,14997,15,204,15043,0,170
139744,201,11420,16827,255,202,11502,11379,255,203,11254,14997,15,204,15045,0,170
139806,201,11421,16822,255,202,11498,11379,255,203,11261,15000,15,204,15045,0,170
139869,201,11418,16827,255,202,11493,11380,255,203,11255,14999,15,204,15049,0,170
139931,201,11421,16823,255,202,11500,11377,255,203,11255,14999,15,204,15046,0,170
139994,201,11423,16826,255,202,11502,11375,255,203,11253,14999,15,204,15045,0,170
140056,201,11421,16823,255,202,11499,11372,255,203,11254,15001,15,204,15047,0,170
140119,201,11419,16823,255,202,11501,11372,255,203,11256,15002,15,204,15051,0,170
140181,201,11418,16819,255,202,11499,11374,255,203,11251,15004,15,204,15050,0,170
140244,201,11418,16817,255,202,11499,11376,255,203,11252,15003,15,204,15049,0,170
140306,201,11421,16826,255,202,11498,11376,255,203,11254,15004,15,204,15051,0,170
140369,201,11418,16826,255,202,11499,11373,255,203,11254,15005,15,204,15051,0,170
140431,201,11421,16823,255,202,11497,11375,255,203,11254,15006,15,204,15055,0,170
140494,201,11419,16815,255,202,11501,11374,255,203,11255,15009,15,204,15054,0,170
140556,201,11420,16817,255,202,11500,11372,255,203,11255,15009,15,204,15054,0,170
140619,201,11420,16809,255,202,11500,11375,255,203,11250,15010,15,204,15059,0,170
140681,201,11419,16824,255,202,11495,11370,255,203,11253,15010,15,204,15056,0,170
140744,201,11416,16819,255,202,11500,11373,255,203,11255,15007,15,204,15056,0,170
140806,201,11415,16815,255,202,11499,11374,255,203,11257,15014,15,204,15056,0,170
140869,201,11415,16820,255,202,11495,11374,255,203,11255,15012,15,204,15058,0,170
140931,201,11416,16814,255,202,11499,11377,255,203,11253,15011,15,204,15059,0,170
140994,201,11419,16814,255,202,11496,11373,255,203,11252,15013,15,204,15058,0,170
141056,201,11416,16817,255,202,11497,11372,255,203,11250,15013,15,204,15061,0,170
141119,201,11415,16807,255,202,11499,11374,255,203,11252,15015,15,204,15063,0,170
141181,201,11414,16813,255,202,11495,11373,255,203,11253,15015,15,204,15064,0,170
141244,201,11417,16812,255,202,11496,11372,255,203,11255,15016,15,204,15065,0,170
141306,201,11415,16808,255,202,11494,11370,255,203,11255,15019,15,204,15067,0,170
141369,201,11414,16815,255,202,11496,11376,255,203,11254,15018,15,204,15068,0,170
141432,201,11412,16807,255,202,11497,11374,255,203,11250,15019,15,204,15070,0,170
141494,201,11417,16809,255,202,11496,11376,255,203,11252,15019,15,204,15069,0,170
141556,201,11415,16809,255,202,11498,11372,255,203,11250,15021,15,204,15069,0,170
141619,201,11415,16805,255,202,11499,11376,255,203,11248,15022,15,204,15071,0,170
141681,201,11415,16807,255,202,11496,11372,255,203,11249,15022,15,204,15070,0,170
141744,201,11415,16802,255,202,11495,11374,255,203,11248,15022,15,204,15070,0,170
141806,201,11414,16920,255,202,11494,11374,255,203,11252,15023,15,204,15071,0,170
141869,201,11414,16806,255,202,11493,11374,255,203,11251,15025,15,204,15074,0,170
141932,201,11416,16806,255,202,11492,11372,255,203,11250,15029,15,204,15073,0,170
141994,201,11412,16799,255,202,11493,11370,255,203,11251,15028,15,204,15072,0,170
142056,201,11412,16800,255,202,11492,11368,255,203,11250,15027,15,204,15074,0,170
142119,201,11417,16801,255,202,11496,11370,255,203,11250,15031,15,204,15078,0,170
142181,201,11415,16800,255,202,11490,11366,255,203,11246,15029,15,204,15075,0,170
142244,201,11413,16796,255,202,11494,11369,255,203,11250,15031,15,204,15075,0,170
142306,201,11413,16804,255,202,11494,11373,255,203,11248,15032,15,204,15077,0,170
142369,201,11412,16808,255,202,11493,11370,255,203,11250,15030,15,204,15077,0,170
142431,201,11412,16807,255,202,11493,11373,255,203,11250,15034,15,204,15081,0,170
142494,201,11412,16798,255,202,11489,11369,255,203,11248,15037,15,204,15080,0,170
142556,201,11414,16793,255,202,11496,11368,255,203,11246,15036,15,204,15083,0,170
142619,201,11414,16796,255,202,11493,11372,255,203,11247,15036,15,204,15083,0,170
142681,201,11414,16801,255,202,11493,11366,255,203,11252,15034,15,204,15083,0,170
142744,201,11412,16794,255,202,11493,11372,255,203,11251,15036,15,204,15085,0,170
142807,201,11410,16800,255,202,11490,11367,255,203,11246,15036,15,204,15085,0,170
142869,201,11415,16793,255,202,11491,11370,255,203,11249,15038,15,204,15083,0,170
142931,201,11416,16798,255,202,11493,11367,255,203,11245,15038,15,204,15088,0,170
142994,201,11414,16792,255,202,11490,11368,255,203,11246,15039,15,204,15086,0,170
143056,201,11412,16801,255,202,11492,11365,255,203,11245,15039,15,204,15087,0,170
143119,201,11414,16791,255,202,11487,11362,255,203,11244,15043,15,204,15089,0,170
143181,201,11411,16788,255,202,11487,11364,255,203,11246,15042,15,204,15091,0,170
143244,201,11411,16792,255,202,11487,11372,255,203,11246,15042,15,204,15091,0,170
143306,201,11410,16798,255,202,11486,11371,255,203,11245,15040,15,204,15089,0,170
143369,201,11414,16794,255,202,11488,11368,255,203,11246,15044,15,204,15098,0,170
143433,201,11410,16795,255,202,11489,11364,255,203,11244,15045,15,204,15096,0,170
143494,201,11409,16783,255,202,11490,11366,255,203,11246,15048,15,204,15097,0,170
143556,201,11411,16787,255,202,11492,11365,255,203,11243,15045,15,204,15096,0,170
143619,201,11409,16786,255,202,11494,11362,255,203,11244,15048,15,204,15098,0,170
143681,201,11410,16793,255,202,11488,11365,255,203,11245,15049,15,204,15096,0,170
143743,201,11409,16792,255,202,11488,11366,255,203,11244,15049,15,204,15097,0,170
143806,201,11413,16788,255,202,11489,11368,255,203,11246,15048,15,204,15098,0,170
143869,201,11407,16785,255,202,11483,11365,255,203,11242,15050,15,204,15099,0,170
143931,201,11406,16784,255,202,11490,11368,255,203,11240,15050,15,204,15098,0,170
143994,201,11405,16782,255,202,11488,11363,255,203,11240,15051,15,204,15099,0,170
144057,201,11420,16787,255,202,11485,11361,255,203,11243,15053,15,204,15100,0,170
144119,201,11407,16788,255,202,11488,11364,255,203,11243,15055,15,204,15102,0,170
144181,201,11403,16784,255,202,11482,11362,255,203,11247,15053,15,204,15103,0,170
144244,201,11400,16781,255,202,11488,11367,255,203,11243,15054,15,204,15107,0,170
144306,201,11404,16783,255,202,11486,11365,255,203,11245,15056,15,204,15104,0,170
144369,201,11404,16790,255,202,11486,11367,255,203,11246,15055,15,204,15106,0,170
144431,201,11408,16779,255,202,11486,11366,255,203,11239,15055,15,204,15106,0,170
144494,201,11407,16783,255,202,11484,11364,255,203,11240,15056,15,204,15110,0,170
144556,201,11410,16780,255,202,11490,11363,255,203,11244,15058,15,204,15108,0,170
144619,201,11408,16789,255,202,11487,11361,255,203,11243,15060,15,204,15110,0,170
144681,201,11410,16780,255,202,11485,11362,255,203,11242,15058,15,204,15110,0,170
144744,201,11408,16782,255,202,11483,11367,255,203,11242,15062,15,204,15112,0,170
144806,201,11406,16783,255,202,11482,11364,255,203,11246,15060,15,204,15114,0,170
144869,201,11404,16778,255,202,11487,11365,255,203,11241,15063,15,204,15113,0,170
144931,201,11406,16777,255,202,11485,11365,255,203,11243,15063,15,204,15114,0,170
144994,201,11406,16772,255,202,11487,11363,255,203,11240,15062,15,204,15116,0,170
145056,201,11408,16779,255,202,11483,11362,255,203,11237,15064,15,204,15117,0,170
145119,201,11403,16780,255,202,11484,11362,255,203,11242,15067,15,204,15115,0,170
145181,201,11407,16777,255,202,11481,11364,255,203,11239,15067,15,204,15118,0,170
145244,201,11405,16781,255,202,11480,11367,255,203,11240,15067,15,204,15115,0,170
145306,201,11403,16778,255,202,11484,11362,255,203,11240,15070,15,204,15117,0,170
145369,201,11408,16777,255,202,11481,11365,255,203,11238,15070,15,204,15117,0,170
145431,201,11408,16772,255,202,11486,11363,255,203,11237,15071,15,204,15119,0,170
145494,201,11411,16771,255,202,11483,11358,255,203,11238,15071,15,204,15118,0,170
145556,201,11404,16780,255,202,11486,11361,255,203,11244,15070,15,204,15119,0,170
145619,201,11408,16775,255,202,11485,11360,255,203,11240,15074,15,204,15121,0,170
145681,201,11406,16768,255,202,11482,11360,255,203,11239,15073,15,204,15121,0,170
145744,201,11404,16770,255,202,11486,11366,255,203,11241,15073,15,204,15121,0,170
145806,201,11402,16770,255,202,11481,11363,255,203,11240,15077,15,204,15124,0,170
145869,201,11401,16768,255,202,11482,11361,255,203,11241,15076,15,204,15123,0,170
145932,201,11404,16768,255,202,11482,11361,255,203,11238,15078,15,204,15125,0,170
145994,201,11404,16765,255,202,11483,11363,255,203,11241,15079,15,204,15124,0,170
146056,201,11401,16767,255,202,11486,11361,255,203,11237,15077,15,204,15126,0,170
146119,201,11403,16765,255,202,11481,11358,255,203,11236,15079,15,204,15129,0,170
146181,201,11400,16768,255,202,11482,11362,255,203,11238,15080,15,204,15128,0,170
