13328,201,11589,17324,255,202,11657,10911,255,203,10789,11831,0,204,11895,0,170
13335,201,11577,17308,255,202,11651,10921,255,203,10791,11831,0,204,11895,0,170
13343,201,11576,17310,255,202,11651,10915,255,203,10792,11834,0,204,11889,0,170
13351,201,11585,17293,255,202,11655,10919,255,203,10793,11838,0,204,11894,0,170
13359,201,11580,17302,255,202,11640,10918,255,203,10789,11831,0,204,11887,0,170
13367,201,11570,17294,255,202,11646,10927,255,203,10795,11839,0,204,11896,0,170
13375,201,11584,17296,255,202,11642,10925,255,203,10786,11830,0,204,11889,0,170
13382,201,11577,17302,255,202,11641,10918,255,203,10789,11835,0,204,11900,0,170
13390,201,11581,17286,255,202,11646,10930,255,203,10788,11832,0,204,11890,0,170
13398,201,11578,17281,255,202,11649,10926,255,203,10790,11831,0,204,11890,0,170
13406,201,11587,17293,255,202,11639,10930,255,203,10787,11833,0,204,11894,0,170
13414,201,11581,17290,255,202,11633,10921,255,203,10797,11832,0,204,11893,0,170
13421,201,11574,17288,255,202,11635,10929,255,203,10794,11832,0,204,11892,0,170
13429,201,11578,17294,255,202,11641,10930,255,203,10797,11830,0,204,11894,0,170
13437,201,11580,17282,255,202,11637,10928,255,203,10803,11832,0,204,11889,0,170
13445,201,11579,17292,255,202,11636,10939,255,203,10801,11832,0,204,11890,0,170
13453,201,11579,17282,255,202,11641,10935,255,203,10801,11834,0,204,11893,0,170
13460,201,11574,17271,255,202,11640,10937,255,203,10801,11838,0,204,11892,0,170
13468,201,11580,17288,255,202,11635,10941,255,203,10795,11837,0,204,11895,0,170
13476,201,11566,17285,255,202,11638,10932,255,203,10805,11832,0,204,11892,0,170
13484,201,11580,17279,255,202,11637,10941,255,203,10800,11833,0,204,11894,0,170
13492,201,11578,17276,255,202,11636,10935,255,203,10807,11834,0,204,11894,0,170
13500,201,11567,17265,255,202,11637,10940,255,203,10804,11836,0,204,11887,0,170
13507,201,11575,17272,255,202,11631,10939,255,203,10804,11832,0,204,11891,0,170
13515,201,11573,17267,255,202,11633,10945,255,203,10810,11836,0,204,11895,0,170
13523,201,11576,17264,255,202,11627,10943,255,203,10811,11831,0,204,11891,0,170
13531,201,11571,17264,255,202,11633,10939,255,203,10811,11827,0,204,11890,0,170
13539,201,11580,17270,255,202,11639,10945,255,203,10812,11830,0,204,11894,0,170
13546,201,11576,17252,255,202,11633,10937,255,203,10811,11829,0,204,11891,0,170
13554,201,11570,17256,255,202,11628,10941,255,203,10815,11834,0,204,11890,0,170
13562,201,11572,17270,255,202,11636,10936,255,203,10807,11835,0,204,11891,0,170
13570,201,11579,17251,255,202,11637,10939,255,203,10805,11833,0,204,11896,0,170
13578,201,11569,17262,255,202,11629,10941,255,203,10810,11830,0,204,11884,0,170
13585,201,11570,17246,255,202,11634,10940,255,203,10817,11837,0,204,11892,0,170
13593,201,11565,17248,255,202,11625,10935,255,203,10820,11831,0,204,11889,0,170
13601,201,11566,17248,255,202,11629,10949,255,203,10816,11833,0,204,11890,0,170
13609,201,11565,17246,255,202,11636,10950,255,203,10817,11837,0,204,11894,0,170
13617,201,11578,17239,255,202,11624,10948,255,203,10809,11832,0,204,11895,0,170
13625,201,11566,17243,255,202,11625,10945,255,203,10814,11832,0,204,11900,0,170
13632,201,11559,17240,255,202,11627,10950,255,203,10821,11836,0,204,11894,0,170
13640,201,11565,17254,255,202,11622,10950,255,203,10820,11836,0,204,11902,0,170
13648,201,11561,17249,255,202,11630,10948,255,203,10819,11834,0,204,11899,0,170
13656,201,11558,17231,255,202,11617,10950,255,203,10829,11830,0,204,11897,0,170
13664,201,11562,17236,255,202,11630,10958,255,203,10827,11834,0,204,11893,0,170
13671,201,11567,17228,255,202,11632,10952,255,203,10825,11833,0,204,11895,0,170
13679,201,11559,17230,255,202,11621,10954,255,203,10829,11827,0,204,11894,0,170
13687,201,11555,17239,255,202,11627,10962,255,203,10833,11832,0,204,11897,0,170
13695,201,11554,17233,255,202,11626,10969,255,203,10843,11834,0,204,11892,0,170
13703,201,11561,17231,255,202,11622,10971,255,203,10825,11831,0,204,11896,0,170
13710,201,11563,17223,255,202,11621,10967,255,203,10835,11838,0,204,11893,0,170
13718,201,11561,17223,255,202,11612,10964,255,203,10833,11830,0,204,11894,0,170
13726,201,11552,17224,255,202,11622,10972,255,203,10843,11828,0,204,11897,0,170
13734,201,11550,17210,255,202,11614,10969,255,203,10838,11830,0,204,11893,0,170
13742,201,11552,17223,255,202,11614,10971,255,203,10837,11833,0,204,11893,0,170
13750,201,11562,17224,255,202,11615,10970,255,203,10840,11837,0,204,11891,0,170
13757,201,11550,17219,255,202,11617,10970,255,203,10842,11841,0,204,11895,0,170
13765,201,11559,17217,255,202,11617,10974,255,203,10840,11832,0,204,11892,0,170
13773,201,11550,17208,255,202,11617,10967,255,203,10842,11830,0,204,11894,0,170
13781,201,11557,17209,255,202,11612,10974,255,203,10837,11836,0,204,11896,0,170
13789,201,11553,17211,255,202,11621,10975,255,203,10835,11836,0,204,11894,0,170
13796,201,11544,17220,255,202,11611,10975,255,203,10841,11829,0,204,11891,0,170
13804,201,11552,17212,255,202,11614,10977,255,203,10845,11832,0,204,11893,0,170
13812,201,11558,17209,255,202,11620,10980,255,203,10843,11827,0,204,11893,0,170
13820,201,11552,17209,255,202,11617,10979,255,203,10846,11831,0,204,11893,0,170
13828,201,11554,17205,255,202,11610,10986,255,203,10844,11830,0,204,11886,0,170
13835,201,11544,17202,255,202,11617,10981,255,203,10845,11831,0,204,11895,0,170
13843,201,11551,17203,255,202,11615,10992,255,203,10845,11829,0,204,11895,0,170
13851,201,11548,17204,255,202,11607,10981,255,203,10855,11830,0,204,11887,0,170
13859,201,11547,17196,255,202,11611,10990,255,203,10851,11835,0,204,11891,0,170
13867,201,11548,17196,255,202,11612,10993,255,203,10852,11839,0,204,11895,0,170
13875,201,11550,17193,255,202,11609,10991,255,203,10852,11830,0,204,11889,0,170
13882,201,11549,17174,255,202,11608,10992,255,203,10855,11833,0,204,11895,0,170
13890,201,11561,17189,255,202,11614,10995,255,203,10854,11828,0,204,11884,0,170
13898,201,11542,17176,255,202,11611,10998,255,203,10859,11835,0,204,11897,0,170
13906,201,11549,17195,255,202,11613,10995,255,203,10859,11830,0,204,11896,0,170
13914,201,11543,17180,255,202,11608,11005,255,203,10863,11834,0,204,11898,0,170
13921,201,11545,17177,255,202,11618,11004,255,203,10859,11834,0,204,11889,0,170
13929,201,11544,17174,255,202,11609,11002,255,203,10858,11829,0,204,11892,0,170
13937,201,11543,17178,255,202,11608,11002,255,203,10856,11833,0,204,11894,0,170
13945,201,11541,17184,255,202,11611,11003,255,203,10862,11832,0,204,11895,0,170
13953,201,11543,17168,255,202,11604,11000,255,203,10865,11834,0,204,11897,0,170
13960,201,11537,17180,255,202,11602,11010,255,203,10865,11838,0,204,11896,0,170
13968,201,11540,17176,255,202,11604,11015,255,203,10866,11835,0,204,11891,0,170
13976,201,11535,17173,255,202,11607,11010,255,203,10856,11835,0,204,11892,0,170
13984,201,11537,17169,255,202,11605,11010,255,203,10864,11833,0,204,11892,0,170
13992,201,11536,17162,255,202,11598,11008,255,203,10870,11832,0,204,11893,0,170
14000,201,11542,17169,255,202,11602,11005,255,203,10868,11836,0,204,11891,0,170
14007,201,11538,17161,255,202,11606,11006,255,203,10861,11830,0,204,11901,0,170
14015,201,11537,17160,255,202,11600,11000,255,203,10866,11835,0,204,11895,0,170
14023,201,11538,17166,255,202,11601,11006,255,203,10869,11830,0,204,11896,0,170
14031,201,11539,17150,255,202,11601,11009,255,203,10878,11832,0,204,11896,0,170
14039,201,11537,17156,255,202,11610,11000,255,203,10866,11833,0,204,11886,0,170
14046,201,11538,17167,255,202,11609,11005,255,203,10872,11833,0,204,11896,0,170
14054,201,11534,17159,255,202,11603,11006,255,203,10878,11830,0,204,11897,0,170
14062,201,11534,17155,255,202,11603,11004,255,203,10874,11835,0,204,11893,0,170
14070,201,11531,17151,255,202,11607,11000,255,203,10877,11834,0,204,11893,0,170
14078,201,11532,17151,255,202,11608,11005,255,203,10874,11832,0,204,11901,0,170
14085,201,11539,17155,255,202,11601,11002,255,203,10881,11830,0,204,11894,0,170
14093,201,11531,17154,255,202,11597,10999,255,203,10877,11832,0,204,11898,0,170
14101,201,11537,17139,255,202,11604,11005,255,203,10870,11831,0,204,11894,0,170
14109,201,11542,17145,255,202,11600,11004,255,203,10878,11830,0,204,11892,0,170
14117,201,11529,17149,255,202,11597,11011,255,203,10881,11839,0,204,11893,0,170
14125,201,11533,17145,255,202,11600,11019,255,203,10882,11837,0,204,11896,0,170
14132,201,11532,17131,255,202,11600,11017,255,203,10885,11840,0,204,11893,0,170
14140,201,11536,17146,255,202,11600,11018,255,203,10875,11832,0,204,11891,0,170
14148,201,11534,17137,255,202,11596,11016,255,203,10886,11836,0,204,11895,0,170
14156,201,11532,17133,255,202,11590,11015,255,203,10883,11835,0,204,11890,0,170
14164,201,11531,17132,255,202,11594,11019,255,203,10885,11832,0,204,11892,0,170
14171,201,11535,17125,255,202,11592,11019,255,203,10882,11833,0,204,11896,0,170
14179,201,11536,17123,255,202,11592,11018,255,203,10890,11834,0,204,11893,0,170
14187,201,11537,17139,255,202,11586,11022,255,203,10886,11833,0,204,11895,0,170
14195,201,11527,17124,255,202,11595,11018,255,203,10893,11836,0,204,11894,0,170
14203,201,11534,17117,255,202,11589,11021,255,203,10887,11832,0,204,11893,0,170
14210,201,11532,17118,255,202,11589,11024,255,203,10889,11838,0,204,11894,0,170
14218,201,11523,17127,255,202,11590,11022,255,203,10888,11831,0,204,11892,0,170
14226,201,11531,17125,255,202,11592,11028,255,203,10886,11837,0,204,11896,0,170
14234,201,11526,17110,255,202,11585,11022,255,203,10887,11839,0,204,11890,0,170
14242,201,11529,17112,255,202,11591,11023,255,203,10889,11833,0,204,11894,0,170
14250,201,11529,17109,255,202,11597,11026,255,203,10888,11837,0,204,11894,0,170
14257,201,11527,17104,255,202,11584,11021,255,203,10893,11833,0,204,11894,0,170
14265,201,11525,17117,255,202,11584,11032,255,203,10895,11829,0,204,11898,0,170
14273,201,11529,17112,255,202,11586,11030,255,203,10890,11833,0,204,11891,0,170
14281,201,11527,17104,255,202,11594,11030,255,203,10898,11836,0,204,11893,0,170
14289,201,11530,17103,255,202,11582,11027,255,203,10897,11843,0,204,11896,0,170
14296,201,11525,17105,255,202,11579,11032,255,203,10896,11837,0,204,11896,0,170
14304,201,11528,17105,255,202,11580,11036,255,203,10897,11836,0,204,11891,0,170
14312,201,11531,17104,255,202,11584,11029,255,203,10895,11836,0,204,11894,0,170
14320,201,11523,17102,255,202,11578,11036,255,203,10900,11831,0,204,11894,0,170
14328,201,11521,17101,255,202,11580,11035,255,203,10903,11832,0,204,11886,0,170
14335,201,11525,17105,255,202,11577,11031,255,203,10897,11832,0,204,11892,0,170
14343,201,11529,17094,255,202,11581,11032,255,203,10898,11831,0,204,11892,0,170
14351,201,11528,17087,255,202,11579,11033,255,203,10912,11835,0,204,11891,0,170
14359,201,11522,17095,255,202,11575,11029,255,203,10906,11835,0,204,11888,0,170
14367,201,11523,17086,255,202,11582,11036,255,203,10911,11837,0,204,11890,0,170
14375,201,11519,17090,255,202,11579,11033,255,203,10902,11837,0,204,11889,0,170
14382,201,11520,17095,255,202,11581,11034,255,203,10910,11836,0,204,11890,0,170
14390,201,11521,17093,255,202,11581,11031,255,203,10909,11828,0,204,11887,0,170
14398,201,11515,17079,255,202,11579,11037,255,203,10914,11839,0,204,11896,0,170
14406,201,11515,17096,255,202,11574,11037,255,203,10905,11832,0,204,11886,0,170
14414,201,11507,17079,255,202,11574,11028,255,203,10914,11828,0,204,11898,0,170
14421,201,11514,17076,255,202,11568,11035,255,203,10916,11831,0,204,11895,0,170
14429,201,11519,17081,255,202,11579,11032,255,203,10914,11837,0,204,11891,0,170
14437,201,11518,17076,255,202,11579,11033,255,203,10909,11833,0,204,11894,0,170
14445,201,11518,17084,255,202,11579,11030,255,203,10920,11831,0,204,11892,0,170
14453,201,11512,17062,255,202,11574,11035,255,203,10915,11831,0,204,11892,0,170
14460,201,11508,17066,255,202,11582,11038,255,203,10915,11833,0,204,11891,0,170
14468,201,11509,17070,255,202,11580,11035,255,203,10914,11829,0,204,11899,0,170
14476,201,11508,17071,255,202,11574,11038,255,203,10916,11834,0,204,11896,0,170
14484,201,11517,17077,255,202,11575,11035,255,203,10916,11836,0,204,11901,0,170
14492,201,11511,17071,255,202,11580,11033,255,203,10925,11835,0,204,11898,0,170
14500,201,11520,17069,255,202,11573,11034,255,203,10923,11832,0,204,11892,0,170
14507,201,11515,17072,255,202,11565,11039,255,203,10927,11836,0,204,11893,0,170
14515,201,11506,17070,255,202,11572,11039,255,203,10927,11832,0,204,11899,0,170
14523,201,11513,17061,255,202,11573,11041,255,203,10924,11835,0,204,11896,0,170
14531,201,11509,17061,255,202,11573,11038,255,203,10927,11829,0,204,11892,0,170
14539,201,11509,17060,255,202,11570,11035,255,203,10931,11836,0,204,11895,0,170
14546,201,11507,17057,255,202,11574,11046,255,203,10931,11835,0,204,11894,0,170
14554,201,11502,17059,255,202,11568,11046,255,203,10933,11827,0,204,11894,0,170
14562,201,11506,17061,255,202,11574,11046,255,203,10929,11835,0,204,11889,0,170
14570,201,11508,17053,255,202,11579,11046,255,203,10937,11835,0,204,11892,0,170
14578,201,11507,17052,255,202,11567,11042,255,203,10925,11835,0,204,11896,0,170
14585,201,11502,17059,255,202,11567,11054,255,203,10933,11836,0,204,11891,0,170
14593,201,11496,17053,255,202,11569,11053,255,203,10931,11838,0,204,11891,0,170
14601,201,11509,17059,255,202,11572,11051,255,203,10932,11835,0,204,11888,0,170
14609,201,11506,17044,255,202,11565,11049,255,203,10934,11842,0,204,11891,0,170
14617,201,11500,17047,255,202,11567,11060,255,203,10936,11836,0,204,11891,0,170
14625,201,11503,17055,255,202,11565,11054,255,203,10936,11832,0,204,11895,0,170
14632,201,11505,17043,255,202,11569,11051,255,203,10937,11836,0,204,11897,0,170
14640,201,11507,17033,255,202,11566,11069,255,203,10941,11835,0,204,11895,0,170
14648,201,11505,17045,255,202,11563,11071,255,203,10937,11836,0,204,11895,0,170
14656,201,11503,17039,255,202,11561,11072,255,203,10943,11835,0,204,11895,0,170
14664,201,11506,17030,255,202,11560,11074,255,203,10940,11838,0,204,11892,0,170
14671,201,11503,17020,255,202,11576,11064,255,203,10941,11832,0,204,11892,0,170
14679,201,11502,17038,255,202,11563,11060,255,203,10949,11837,0,204,11892,0,170
14687,201,11500,17035,255,202,11564,11070,255,203,10946,11835,0,204,11895,0,170
14695,201,11491,17030,255,202,11566,11068,255,203,10945,11833,0,204,11889,0,170
14703,201,11492,17027,255,202,11568,11072,255,203,10945,11830,0,204,11898,0,170
14710,201,11500,17031,255,202,11565,11059,255,203,10950,11836,0,204,11895,0,170
14718,201,11489,17011,255,202,11562,11065,255,203,10951,11834,0,204,11895,0,170
14726,201,11502,17027,255,202,11559,11062,255,203,10948,11835,0,204,11896,0,170
14734,201,11489,17026,255,202,11558,11060,255,203,10947,11835,0,204,11895,0,170
14742,201,11494,17020,255,202,11566,11070,255,203,10953,11830,0,204,11893,0,170
14750,201,11496,17019,255,202,11567,11074,255,203,10951,11832,0,204,11894,0,170
14757,201,11493,17024,255,202,11562,11068,255,203,10956,11836,0,204,11894,0,170
14765,201,11494,17028,255,202,11559,11073,255,203,10948,11837,0,204,11893,0,170
14773,201,11489,17030,255,202,11550,11069,255,203,10959,11836,0,204,11889,0,170
14781,201,11491,17014,255,202,11558,11074,255,203,10963,11835,0,204,11890,0,170
14789,201,11496,17010,255,202,11559,11078,255,203,10956,11837,0,204,11894,0,170
14796,201,11495,17008,255,202,11559,11068,255,203,10953,11837,0,204,11893,0,170
14804,201,11498,17018,255,202,11559,11073,255,203,10962,11835,0,204,11894,0,170
14812,201,11490,17020,255,202,11564,11083,255,203,10957,11832,0,204,11895,0,170
14820,201,11494,17014,255,202,11557,11079,255,203,10962,11838,0,204,11889,0,170
14828,201,11492,17006,255,202,11553,11079,255,203,10964,11832,0,204,11896,0,170
14835,201,11484,17018,255,202,11561,11081,255,203,10967,11834,0,204,11899,0,170
14843,201,11495,17009,255,202,11564,11081,255,203,10956,11828,0,204,11891,0,170
14851,201,11493,17013,255,202,11560,11077,255,203,10966,11834,0,204,11894,0,170
14859,201,11483,17007,255,202,11557,11080,255,203,10955,11833,0,204,11895,0,170
14867,201,11483,17003,255,202,11562,11092,255,203,10965,11832,0,204,11886,0,170
14875,201,11486,16991,255,202,11550,11079,255,203,10960,11829,0,204,11891,0,170
14882,201,11490,17006,255,202,11559,11085,255,203,10967,11830,0,204,11896,0,170
14890,201,11496,16985,255,202,11552,11085,255,203,10961,11827,0,204,11890,0,170
14898,201,11482,17004,255,202,11553,11094,255,203,10963,11835,0,204,11893,0,170
14906,201,11494,17000,255,202,11556,11097,255,203,10961,11833,0,204,11898,0,170
14914,201,11482,17002,255,202,11542,11085,255,203,10972,11834,0,204,11894,0,170
14921,201,11483,16996,255,202,11543,11100,255,203,10967,11838,0,204,11891,0,170
14929,201,11484,17004,255,202,11563,11101,255,203,10965,11833,0,204,11901,0,170
14937,201,11483,16987,255,202,11551,11094,255,203,10962,11829,0,204,11890,0,170
14945,201,11482,16996,255,202,11547,11100,255,203,10969,11833,0,204,11894,0,170
14953,201,11482,16997,255,202,11545,11100,255,203,10980,11831,0,204,11898,0,170
14960,201,11487,16993,255,202,11554,11103,255,203,10974,11837,0,204,11894,0,170
14968,201,11490,16985,255,202,11552,11102,255,203,10966,11834,0,204,11893,0,170
14976,201,11484,16987,255,202,11547,11103,255,203,10973,11834,0,204,11899,0,170
14984,201,11477,16997,255,202,11547,11107,255,203,10972,11835,0,204,11894,0,170
14992,201,11484,16981,255,202,11547,11103,255,203,10975,11834,0,204,11894,0,170
15000,201,11477,16980,255,202,11555,11106,255,203,10971,11838,0,204,11895,0,170
15007,201,11476,16979,255,202,11552,11112,255,203,10974,11833,0,204,11897,0,170
15015,201,11478,16988,255,202,11552,11108,255,203,10980,11830,0,204,11893,0,170
15023,201,11475,16981,255,202,11547,11121,255,203,10978,11834,0,204,11895,0,170
15031,201,11481,16975,255,202,11549,11112,255,203,10978,11834,0,204,11899,0,170
15039,201,11478,16978,255,202,11554,11120,255,203,10972,11831,0,204,11896,0,170
15046,201,11481,16995,255,202,11548,11117,255,203,10977,11831,0,204,11899,0,170
15054,201,11472,16975,255,202,11546,11119,255,203,10984,11836,0,204,11899,0,170
15062,201,11481,16976,255,202,11551,11122,255,203,10975,11835,0,204,11900,0,170
15070,201,11477,16976,255,202,11544,11120,255,203,10979,11837,0,204,11894,0,170
15078,201,11483,16970,255,202,11538,11117,255,203,10977,11833,0,204,11899,0,170
15085,201,11480,16972,255,202,11545,11115,255,203,10982,11833,0,204,11894,0,170
15093,201,11470,16968,255,202,11541,11118,255,203,10991,11834,0,204,11895,0,170
15101,201,11478,16968,255,202,11541,11119,255,203,10979,11835,0,204,11890,0,170
15109,201,11479,16969,255,202,11548,11116,255,203,10982,11831,0,204,11894,0,170
15117,201,11477,16962,255,202,11536,11120,255,203,10985,11833,0,204,11897,0,170
