20382,201,11336,16565,255,202,11406,11185,100,203,11054,11913,0,204,11984,0,0
20390,201,11342,16567,255,202,11405,11178,100,203,11054,11914,0,204,11984,0,0
20398,201,11340,16560,255,202,11404,11184,100,203,11052,11913,0,204,11981,0,0
20406,201,11341,16567,255,202,11405,11180,100,203,11059,11914,0,204,11982,0,0
20414,201,11346,16586,255,202,11405,11188,100,203,11055,11912,0,204,11986,0,0
20421,201,11345,16558,255,202,11410,11190,100,203,11061,11914,0,204,11984,0,0
20429,201,11347,16574,255,202,11400,11185,100,203,11061,11912,0,204,11987,0,0
20437,201,11349,16555,255,202,11405,11183,100,203,11052,11915,0,204,11982,0,0
20445,201,11338,16552,255,202,11417,11185,100,203,11051,11911,0,204,11988,0,0
20453,201,11338,16564,255,202,11398,11190,100,203,11051,11913,0,204,11986,0,0
20460,201,11342,16554,255,202,11406,11188,100,203,11060,11917,0,204,11987,0,0
20468,201,11339,16564,255,202,11400,11187,100,203,11058,11911,0,204,11984,0,0
20476,201,11343,16566,255,202,11409,11188,100,203,11051,11912,0,204,11989,0,0
20484,201,11341,16551,255,202,11407,11185,100,203,11063,11908,0,204,11982,0,0
20492,201,11341,16564,255,202,11411,11181,100,203,11053,11913,0,204,11983,0,0
20500,201,11341,16557,255,202,11409,11189,100,203,11058,11915,0,204,11986,0,0
20507,201,11339,16549,255,202,11396,11186,100,203,11052,11914,0,204,11983,0,0
20515,201,11340,16565,255,202,11407,11190,100,203,11054,11912,0,204,11988,0,0
20523,201,11336,16557,255,202,11408,11187,100,203,11062,11910,0,204,11988,0,0
20531,201,11341,16560,255,202,11405,11188,100,203,11058,11911,0,204,11985,0,0
20539,201,11336,16560,255,202,11408,11192,100,203,11053,11918,0,204,11987,0,0
20546,201,11338,16555,255,202,11402,11183,100,203,11055,11913,0,204,11983,0,0
20554,201,11341,16556,255,202,11399,11191,100,203,11056,11914,0,204,11986,0,0
20562,201,11343,16554,255,202,11415,11186,100,203,11059,11916,0,204,11982,0,0
20570,201,11346,16554,255,202,11400,11187,100,203,11058,11914,0,204,11979,0,0
20578,201,11345,16565,255,202,11408,11195,100,203,11060,11916,0,204,11987,0,0
20585,201,11344,16554,255,202,11401,11186,100,203,11057,11909,0,204,11979,0,0
20593,201,11342,16550,255,202,11411,11194,100,203,11053,11917,0,204,11986,0,0
20601,201,11340,16560,255,202,11406,11187,100,203,11059,11911,0,204,11984,0,0
20609,201,11335,16554,255,202,11397,11189,100,203,11058,11912,0,204,11976,0,0
20617,201,11340,16564,255,202,11411,11188,100,203,11055,11913,0,204,11984,0,0
20625,201,11333,16559,255,202,11404,11188,100,203,11057,11908,0,204,11981,0,0
20632,201,11341,16547,255,202,11404,11187,100,203,11059,11920,0,204,11984,0,0
20640,201,11335,16558,255,202,11404,11182,100,203,11060,11910,0,204,11985,0,0
20648,201,11335,16558,255,202,11400,11190,100,203,11052,11916,0,204,11986,0,0
20656,201,11335,16558,255,202,11405,11188,100,203,11061,11914,0,204,11982,0,0
20664,201,11340,16549,255,202,11402,11184,100,203,11060,11914,0,204,11978,0,0
20671,201,11334,16561,255,202,11403,11189,100,203,11061,11917,0,204,11989,0,0
20679,201,11333,16546,255,202,11407,11184,100,203,11056,11919,0,204,11985,0,0
20687,201,11337,16553,255,202,11394,11181,100,203,11052,11916,0,204,11986,0,0
20695,201,11341,16558,255,202,11399,11188,100,203,11057,11908,0,204,11988,0,0
20703,201,11336,16536,255,202,11397,11188,100,203,11061,11915,0,204,11978,0,0
20710,201,11334,16543,255,202,11394,11189,100,203,11059,11916,0,204,11985,0,0
20718,201,11344,16555,255,202,11400,11194,100,203,11061,11910,0,204,11987,0,0
20726,201,11330,16548,255,202,11398,11196,100,203,11069,11915,0,204,11987,0,0
20734,201,11339,16564,255,202,11393,11188,100,203,11063,11913,0,204,11988,0,0
20742,201,11339,16554,255,202,11402,11194,100,203,11058,11909,0,204,11993,0,0
20750,201,11328,16548,255,202,11405,11191,100,203,11061,11917,0,204,11989,0,0
20757,201,11349,16552,255,202,11400,11192,100,203,11061,11906,0,204,11985,0,0
20765,201,11335,16546,255,202,11401,11191,100,203,11064,11916,0,204,11987,0,0
20773,201,11339,16550,255,202,11396,11194,100,203,11063,11910,0,204,11982,0,0
20781,201,11339,16554,255,202,11404,11189,100,203,11057,11914,0,204,11988,0,0
20789,201,11336,16538,255,202,11394,11190,100,203,11057,11914,0,204,11984,0,0
20796,201,11343,16552,255,202,11394,11191,100,203,11062,11914,0,204,11985,0,0
20804,201,11336,16542,255,202,11408,11189,100,203,11063,11911,0,204,11986,0,0
20812,201,11336,16549,255,202,11400,11191,100,203,11056,11911,0,204,11985,0,0
20820,201,11336,16554,255,202,11397,11198,100,203,11054,11917,0,204,11985,0,0
20828,201,11332,16558,255,202,11397,11190,100,203,11060,11915,0,204,11983,0,0
20835,201,11334,16551,255,202,11394,11193,100,203,11064,11914,0,204,11984,0,0
20843,201,11333,16548,255,202,11398,11192,100,203,11060,11917,0,204,11982,0,0
20851,201,11327,16542,255,202,11397,11192,100,203,11064,11913,0,204,11983,0,0
20859,201,11336,16551,255,202,11390,11198,100,203,11062,11917,0,204,11979,0,0
20867,201,11336,16543,255,202,11403,11189,100,203,11056,11913,0,204,11983,0,0
20875,201,11333,16537,255,202,11390,11202,100,203,11065,11912,0,204,11988,0,0
20882,201,11333,16535,255,202,11399,11187,100,203,11073,11916,0,204,11980,0,0
20890,201,11331,16547,255,202,11393,11194,100,203,11065,11918,0,204,11984,0,0
20898,201,11334,16552,255,202,11399,11193,100,203,11071,11917,0,204,11986,0,0
20906,201,11331,16538,255,202,11393,11195,100,203,11068,11914,0,204,11980,0,0
20914,201,11331,16541,255,202,11395,11194,100,203,11061,11917,0,204,11982,0,0
20921,201,11340,16544,255,202,11401,11191,100,203,11070,11917,0,204,11986,0,0
20929,201,11333,16537,255,202,11394,11191,100,203,11061,11915,0,204,11985,0,0
20937,201,11332,16555,255,202,11402,11196,100,203,11063,11914,0,204,11987,0,0
20945,201,11330,16541,255,202,11401,11195,100,203,11067,11912,0,204,11985,0,0
20953,201,11333,16538,255,202,11397,11190,100,203,11061,11916,0,204,11984,0,0
20960,201,11333,16532,255,202,11399,11193,100,203,11063,11919,0,204,11981,0,0
20968,201,11336,16536,255,202,11403,11193,100,203,11063,11915,0,204,11983,0,0
20976,201,11340,16539,255,202,11402,11203,100,203,11064,11914,0,204,11982,0,0
20984,201,11330,16537,255,202,11403,11191,100,203,11065,11911,0,204,11980,0,0
20992,201,11326,16550,255,202,11393,11193,100,203,11065,11915,0,204,11985,0,0
21000,201,11330,16537,255,202,11399,11200,100,203,11067,11917,0,204,11988,0,0
21007,201,11340,16542,255,202,11394,11189,100,203,11066,11909,0,204,11984,0,0
21015,201,11338,16531,255,202,11397,11198,100,203,11064,11918,0,204,11988,0,0
21023,201,11333,16537,255,202,11397,11200,100,203,11069,11913,0,204,11985,0,0
21031,201,11330,16533,255,202,11387,11192,100,203,11063,11918,0,204,11987,0,0
21039,201,11336,16531,255,202,11400,11201,100,203,11061,11913,0,204,11986,0,0
21046,201,11325,16554,255,202,11392,11197,100,203,11067,11911,0,204,11982,0,0
21054,201,11339,16541,255,202,11397,11197,100,203,11066,11913,0,204,11983,0,0
21062,201,11333,16543,255,202,11400,11196,100,203,11061,11913,0,204,11989,0,0
21070,201,11339,16539,255,202,11401,11190,100,203,11068,11911,0,204,11983,0,0
21078,201,11333,16548,255,202,11392,11199,100,203,11070,11914,0,204,11977,0,0
21085,201,11335,16539,255,202,11394,11198,100,203,11073,11914,0,204,11985,0,0
21093,201,11349,16535,255,202,11400,11192,100,203,11071,11919,0,204,11984,0,0
21101,201,11331,16553,255,202,11397,11201,100,203,11064,11911,0,204,11984,0,0
21109,201,11339,16540,255,202,11392,11190,100,203,11068,11911,0,204,11982,0,0
21117,201,11337,16539,255,202,11404,11201,100,203,11068,11907,0,204,11996,0,0
21125,201,11329,16534,255,202,11393,11195,100,203,11072,11903,0,204,11992,0,0
21132,201,11333,16530,255,202,11390,11202,100,203,11074,11916,0,204,11982,0,0
21140,201,11331,16536,255,202,11397,11207,100,203,11076,11906,0,204,11983,0,0
21148,201,11336,16537,255,202,11397,11194,100,203,11063,11912,0,204,11985,0,0
21156,201,11333,16523,255,202,11392,11200,100,203,11069,11912,0,204,11981,0,0
21164,201,11332,16537,255,202,11396,11195,100,203,11076,11910,0,204,11983,0,0
21171,201,11340,16532,255,202,11397,11199,100,203,11068,11916,0,204,11990,0,0
21179,201,11332,16539,255,202,11396,11198,100,203,11077,11908,0,204,11986,0,0
21187,201,11335,16532,255,202,11387,11194,100,203,11073,11912,0,204,11985,0,0
21195,201,11332,16539,255,202,11395,11202,100,203,11069,11913,0,204,11989,0,0
21203,201,11329,16531,255,202,11402,11199,100,203,11072,11915,0,204,11980,0,0
21210,201,11338,16525,255,202,11395,11204,100,203,11067,11918,0,204,11989,0,0
21218,201,11331,16536,255,202,11392,11208,100,203,11071,11912,0,204,11986,0,0
21226,201,11333,16542,255,202,11388,11202,100,203,11075,11912,0,204,11991,0,0
21234,201,11330,16547,255,202,11397,11210,100,203,11068,11918,0,204,11991,0,0
21242,201,11340,16521,255,202,11390,11204,100,203,11076,11915,0,204,11985,0,0
21250,201,11347,16531,255,202,11390,11191,100,203,11066,11914,0,204,11988,0,0
21257,201,11331,16534,255,202,11397,11198,100,203,11067,11914,0,204,11987,0,0
21265,201,11326,16521,255,202,11394,11204,100,203,11069,11912,0,204,11986,0,0
21273,201,11326,16533,255,202,11395,11204,100,203,11075,11913,0,204,11983,0,0
21281,201,11330,16525,255,202,11386,11201,100,203,11073,11911,0,204,11979,0,0
21289,201,11330,16537,255,202,11399,11201,100,203,11067,11912,0,204,11985,0,0
21296,201,11330,16530,255,202,11403,11201,100,203,11076,11917,0,204,11987,0,0
21304,201,11327,16530,255,202,11396,11200,100,203,11076,11914,0,204,11983,0,0
21312,201,11337,16532,255,202,11402,11202,100,203,11077,11909,0,204,11981,0,0
21320,201,11336,16533,255,202,11391,11200,100,203,11079,11916,0,204,11989,0,0
21328,201,11338,16534,255,202,11395,11203,100,203,11076,11914,0,204,11989,0,0
21335,201,11333,16540,255,202,11394,11201,100,203,11077,11915,0,204,11980,0,0
21343,201,11331,16529,255,202,11394,11204,100,203,11078,11915,0,204,11987,0,0
21351,201,11337,16536,255,202,11395,11201,100,203,11076,11915,0,204,11988,0,0
21359,201,11326,16537,255,202,11398,11200,100,203,11074,11911,0,204,11987,0,0
21367,201,11322,16552,255,202,11395,11207,100,203,11074,11918,0,204,11987,0,0
21375,201,11328,16525,255,202,11397,11208,100,203,11081,11917,0,204,11991,0,0
21382,201,11332,16526,255,202,11397,11202,100,203,11074,11918,0,204,11985,0,0
21390,201,11329,16517,255,202,11391,11200,100,203,11067,11910,0,204,11989,0,0
21398,201,11328,16535,255,202,11401,11204,100,203,11076,11915,0,204,11985,0,0
21406,201,11325,16537,255,202,11394,11197,100,203,11070,11913,0,204,11984,0,0
21414,201,11327,16527,255,202,11396,11206,100,203,11072,11913,0,204,11990,0,0
21421,201,11335,16525,255,202,11389,11204,100,203,11076,11911,0,204,11987,0,0
21429,201,11329,16528,255,202,11393,11199,100,203,11069,11914,0,204,11986,0,0
21437,201,11328,16536,255,202,11398,11202,100,203,11074,11915,0,204,11988,0,0
21445,201,11328,16522,255,202,11390,11202,100,203,11071,11919,0,204,11985,0,0
21453,201,11326,16522,255,202,11401,11203,100,203,11073,11913,0,204,11983,0,0
21460,201,11337,16528,255,202,11393,11198,100,203,11075,11910,0,204,11988,0,0
21468,201,11330,16522,255,202,11394,11201,100,203,11073,11912,0,204,11991,0,0
21476,201,11327,16514,255,202,11395,11205,100,203,11077,11916,0,204,11983,0,0
21484,201,11338,16526,255,202,11389,11206,100,203,11078,11907,0,204,11986,0,0
21492,201,11330,16521,255,202,11398,11199,100,203,11074,11912,0,204,11982,0,0
21500,201,11337,16515,255,202,11391,11200,100,203,11078,11914,0,204,11985,0,0
21507,201,11325,16518,255,202,11392,11199,100,203,11071,11918,0,204,11980,0,0
21515,201,11329,16520,255,202,11389,11211,100,203,11072,11914,0,204,11979,0,0
21523,201,11330,16510,255,202,11387,11206,100,203,11077,11915,0,204,11983,0,0
21531,201,11331,16517,255,202,11396,11204,100,203,11072,11914,0,204,11986,0,0
21539,201,11323,16525,255,202,11395,11199,100,203,11070,11920,0,204,11979,0,0
21546,201,11325,16521,255,202,11388,11199,100,203,11076,11918,0,204,11986,0,0
21554,201,11334,16521,255,202,11396,11203,100,203,11074,11908,0,204,11987,0,0
21562,201,11327,16510,255,202,11394,11199,100,203,11075,11912,0,204,11982,0,0
21570,201,11324,16526,255,202,11392,11208,100,203,11073,11917,0,204,11985,0,0
21578,201,11325,16523,255,202,11399,11206,100,203,11074,11910,0,204,11986,0,0
21585,201,11326,16510,255,202,11384,11200,100,203,11080,11910,0,204,11981,0,0
21593,201,11321,16524,255,202,11397,11211,100,203,11071,11910,0,204,11984,0,0
21601,201,11324,16514,255,202,11397,11211,100,203,11084,11912,0,204,11990,0,0
21609,201,11330,16519,255,202,11385,11206,100,203,11082,11919,0,204,11985,0,0
21617,201,11323,16537,255,202,11392,11214,100,203,11083,11913,0,204,11986,0,0
21625,201,11324,16511,255,202,11388,11209,100,203,11079,11916,0,204,11993,0,0
21632,201,11328,16521,255,202,11392,11206,100,203,11082,11914,0,204,11982,0,0
21640,201,11320,16515,255,202,11396,11201,100,203,11079,11911,0,204,11983,0,0
21648,201,11326,16516,255,202,11381,11207,100,203,11083,11914,0,204,11986,0,0
21656,201,11329,16534,255,202,11387,11214,100,203,11086,11911,0,204,11988,0,0
21664,201,11326,16510,255,202,11388,11204,100,203,11080,11916,0,204,11988,0,0
21671,201,11328,16516,255,202,11391,11214,100,203,11080,11913,0,204,11987,0,0
21679,201,11325,16526,255,202,11389,11209,100,203,11084,11914,0,204,11993,0,0
21687,201,11326,16520,255,202,11393,11198,100,203,11085,11912,0,204,11993,0,0
21695,201,11328,16518,255,202,11393,11211,100,203,11079,11912,0,204,11993,0,0
21703,201,11326,16520,255,202,11390,11206,100,203,11085,11912,0,204,11986,0,0
21710,201,11327,16522,255,202,11386,11209,100,203,11084,11912,0,204,11992,0,0
21718,201,11335,16517,255,202,11389,11216,100,203,11078,11919,0,204,11990,0,0
21726,201,11318,16515,255,202,11393,11207,100,203,11081,11914,0,204,11982,0,0
21734,201,11327,16512,255,202,11387,11208,100,203,11082,11913,0,204,11982,0,0
21742,201,11325,16508,255,202,11386,11212,100,203,11083,11909,0,204,11989,0,0
21750,201,11327,16509,255,202,11383,11205,100,203,11085,11913,0,204,11980,0,0
21757,201,11341,16511,255,202,11389,11212,100,203,11085,11917,0,204,11986,0,0
21765,201,11323,16511,255,202,11394,11214,100,203,11084,11911,0,204,11979,0,0
21773,201,11324,16519,255,202,11385,11206,100,203,11082,11915,0,204,11988,0,0
21781,201,11327,16513,255,202,11387,11205,100,203,11079,11916,0,204,11983,0,0
21789,201,11322,16508,255,202,11384,11208,100,203,11087,11912,0,204,11983,0,0
21796,201,11326,16516,255,202,11388,11209,100,203,11083,11914,0,204,11986,0,0
21804,201,11325,16503,255,202,11388,11210,100,203,11082,11916,0,204,11985,0,0
21812,201,11319,16504,255,202,11392,11206,100,203,11081,11909,0,204,11979,0,0
21820,201,11323,16516,255,202,11392,11213,100,203,11087,11917,0,204,11987,0,0
21828,201,11315,16508,255,202,11386,11208,100,203,11084,11912,0,204,11989,0,0
21835,201,11330,16508,255,202,11386,11212,100,203,11083,11912,0,204,11990,0,0
21843,201,11329,16514,255,202,11391,11210,100,203,11082,11912,0,204,11985,0,0
21851,201,11317,16511,255,202,11388,11207,100,203,11092,11919,0,204,11986,0,0
21859,201,11329,16518,255,202,11387,11212,100,203,11092,11918,0,204,11987,0,0
21867,201,11326,16515,255,202,11388,11204,100,203,11082,11918,0,204,11983,0,0
21875,201,11325,16524,255,202,11392,11209,100,203,11080,11915,0,204,11987,0,0
21882,201,11328,16507,255,202,11388,11211,100,203,11090,11914,0,204,11978,0,0
21890,201,11327,16515,255,202,11391,11211,100,203,11082,11918,0,204,11984,0,0
21898,201,11328,16512,255,202,11388,11209,100,203,11086,11915,0,204,11990,0,0
21906,201,11330,16519,255,202,11386,11204,100,203,11089,11916,0,204,11986,0,0
21914,201,11325,16509,255,202,11384,11214,100,203,11086,11918,0,204,11985,0,0
21921,201,11321,16513,255,202,11384,11210,100,203,11090,11909,0,204,11993,0,0
21929,201,11324,16509,255,202,11389,11210,100,203,11093,11911,0,204,11992,0,0
21937,201,11331,16516,255,202,11387,11213,100,203,11084,11917,0,204,11988,0,0
21945,201,11320,16511,255,202,11395,11202,100,203,11090,11912,0,204,11985,0,0
21953,201,11319,16516,255,202,11391,11214,100,203,11087,11911,0,204,11990,0,0
21960,201,11328,16508,255,202,11390,11211,100,203,11090,11917,0,204,11985,0,0
21968,201,11324,16508,255,202,11387,11210,100,203,11081,11909,0,204,11985,0,0
21976,201,11321,16503,255,202,11391,11215,100,203,11091,11910,0,204,11984,0,0
21984,201,11326,16503,255,202,11383,11204,100,203,11093,11916,0,204,11986,0,0
21992,201,11322,16504,255,202,11396,11211,100,203,11088,11916,0,204,11989,0,0
22000,201,11329,16497,255,202,11391,11208,100,203,11084,11919,0,204,11985,0,0
22007,201,11316,16514,255,202,11394,11204,100,203,11083,11917,0,204,11983,0,0
22015,201,11327,16517,255,202,11384,11212,100,203,11087,11910,0,204,11984,0,0
22023,201,11332,16499,255,202,11385,11208,100,203,11091,11915,0,204,11979,0,0
22031,201,11321,16509,255,202,11389,11208,100,203,11085,11915,0,204,11987,0,0
22039,201,11327,16517,255,202,11396,11207,100,203,11084,11913,0,204,11986,0,0
22046,201,11322,16520,255,202,11385,11207,100,203,11087,11914,0,204,11984,0,0
22054,201,11320,16500,255,202,11381,11212,100,203,11086,11917,0,204,11988,0,0
22062,201,11326,16512,255,202,11389,11214,100,203,11099,11910,0,204,11987,0,0
22070,201,11331,16516,255,202,11386,11204,100,203,11091,11914,0,204,11986,0,0
22078,201,11322,16510,255,202,11393,11210,100,203,11083,11914,0,204,11987,0,0
22085,201,11320,16510,255,202,11387,11205,100,203,11092,11911,0,204,11977,0,0
22093,201,11319,16501,255,202,11387,11214,100,203,11087,11915,0,204,11991,0,0
22101,201,11322,16507,255,202,11390,11216,100,203,11090,11917,0,204,11987,0,0
22109,201,11324,16503,255,202,11387,11209,100,203,11089,11912,0,204,11981,0,0
22117,201,11323,16504,255,202,11389,11217,100,203,11087,11913,0,204,11991,0,0
22125,201,11319,16509,255,202,11392,11212,100,203,11098,11916,0,204,11986,0,0
22132,201,11324,16499,255,202,11382,11209,100,203,11091,11915,0,204,11986,0,0
22140,201,11320,16511,255,202,11385,11214,100,203,11082,11915,0,204,11981,0,0
22148,201,11323,16494,255,202,11382,11217,100,203,11093,11914,0,204,11994,0,0
22156,201,11327,16505,255,202,11382,11215,100,203,11089,11916,0,204,11986,0,0
22164,201,11318,16495,255,202,11389,11211,100,203,11085,11919,0,204,11983,0,0
22171,201,11321,16496,255,202,11378,11222,100,203,11091,11916,0,204,11991,0,0
22179,201,11322,16506,255,202,11385,11218,100,203,11094,11917,0,204,11984,0,0
22187,201,11314,16498,255,202,11381,11205,100,203,11094,11920,0,204,11986,0,0
22195,201,11317,16500,255,202,11384,11217,100,203,11088,11919,0,204,11988,0,0
22203,201,11323,16492,255,202,11388,11213,100,203,11092,11912,0,204,11989,0,0
22210,201,11321,16499,255,202,11385,11208,100,203,11098,11920,0,204,11990,0,0
22218,201,11322,16496,255,202,11383,11219,100,203,11095,11913,0,204,11985,0,0
22226,201,11325,16499,255,202,11383,11209,100,203,11092,11918,0,204,11987,0,0
22234,201,11320,16499,255,202,11382,11210,100,203,11098,11918,0,204,11985,0,0
22242,201,11316,16489,255,202,11384,11219,100,203,11093,11920,0,204,11983,0,0
22250,201,11323,16497,255,202,11382,11212,100,203,11094,11912,0,204,11985,0,0
22257,201,11326,16507,255,202,11381,11215,100,203,11094,11915,0,204,11986,0,0
22265,201,11320,16502,255,202,11388,11219,100,203,11089,11916,0,204,11989,0,0
22273,201,11321,16491,255,202,11388,11213,100,203,11093,11915,0,204,11991,0,0
22281,201,11324,16504,255,202,11389,11217,100,203,11090,11914,0,204,11988,0,0
