12445,201,11879,18393,255,202,11959,11637,255,203,11492,14255,255,204,12564,0,170
12453,201,11877,18386,255,202,11969,11634,255,203,11497,14252,255,204,12565,0,170
12460,201,11875,18388,255,202,11968,11626,255,203,11496,14259,255,204,12571,0,170
12468,201,11880,18382,255,202,11961,11630,255,203,11501,14259,255,204,12563,0,170
12476,201,11874,18395,255,202,11962,11637,255,203,11498,14258,255,204,12571,0,170
12484,201,11872,18386,255,202,11966,11631,255,203,11500,14258,255,204,12576,0,170
12492,201,11873,18399,255,202,11960,11630,255,203,11495,14258,255,204,12567,0,170
12500,201,11882,18394,255,202,11965,11640,255,203,11499,14262,255,204,12575,0,170
12507,201,11880,18386,255,202,11958,11637,255,203,11494,14257,255,204,12576,0,170
12515,201,11869,18390,255,202,11957,11630,255,203,11499,14267,255,204,12577,0,170
12523,201,11875,18386,255,202,11952,11630,255,203,11485,14265,255,204,12577,0,170
12531,201,11878,18375,255,202,11957,11627,255,203,11499,14270,255,204,12575,0,170
12539,201,11879,18378,255,202,11962,11625,255,203,11494,14275,255,204,12577,0,170
12546,201,11876,18387,255,202,11956,11619,255,203,11493,14269,255,204,12580,0,170
12554,201,11871,18392,255,202,11960,11626,255,203,11487,14270,255,204,12578,0,170
12562,201,11877,18372,255,202,11958,11626,255,203,11491,14263,255,204,12579,0,170
12570,201,11880,18379,255,202,11958,11628,255,203,11489,14266,255,204,12580,0,170
12578,201,11866,18384,255,202,11958,11621,255,203,11489,14263,255,204,12582,0,170
12585,201,11870,18384,255,202,11958,11624,255,203,11488,14266,255,204,12584,0,170
12593,201,11880,18379,255,202,11965,11624,255,203,11484,14270,255,204,12581,0,170
12601,201,11871,18376,255,202,11955,11624,255,203,11487,14263,255,204,12585,0,170
12609,201,11869,18379,255,202,11957,11625,255,203,11486,14268,255,204,12588,0,170
12617,201,11869,18371,255,202,11949,11625,255,203,11480,14274,255,204,12586,0,170
12625,201,11868,18374,255,202,11961,11631,255,203,11486,14273,255,204,12576,0,170
12632,201,11872,18371,255,202,11960,11618,255,203,11480,14277,255,204,12589,0,170
12640,201,11868,18371,255,202,11956,11615,255,203,11474,14281,255,204,12586,0,170
12648,201,11870,18363,255,202,11953,11628,255,203,11487,14292,255,204,12582,0,170
12656,201,11872,18372,255,202,11966,11627,255,203,11477,14294,255,204,12589,0,170
12664,201,11862,18366,255,202,11954,11620,255,203,11484,14307,255,204,12593,0,170
12671,201,11864,18361,255,202,11958,11620,255,203,11481,14314,255,204,12588,0,170
12679,201,11867,18349,255,202,11965,11618,255,203,11476,14310,255,204,12590,0,170
12687,201,11869,18363,255,202,11960,11624,255,203,11479,14317,255,204,12597,0,170
12695,201,11869,18356,255,202,11958,11621,255,203,11477,14322,255,204,12596,0,170
12703,201,11858,18359,255,202,11947,11621,255,203,11479,14329,255,204,12599,0,170
12710,201,11862,18357,255,202,11960,11623,255,203,11484,14336,255,204,12603,0,170
12718,201,11865,18358,255,202,11958,11619,255,203,11475,14336,255,204,12597,0,170
12726,201,11862,18355,255,202,11951,11615,255,203,11476,14352,255,204,12600,0,170
12734,201,11862,18359,255,202,11964,11616,255,203,11474,14361,255,204,12603,0,170
12742,201,11863,18355,255,202,11962,11612,255,203,11475,14375,255,204,12607,0,170
12750,201,11866,18351,255,202,11949,11619,255,203,11476,14401,255,204,12601,0,170
12757,201,11871,18360,255,202,11954,11624,255,203,11477,14412,255,204,12609,0,170
12765,201,11867,18356,255,202,11957,11616,255,203,11480,14430,255,204,12608,0,170
12773,201,11867,18357,255,202,11951,11610,255,203,11481,14437,255,204,12607,0,170
12781,201,11867,18331,255,202,11951,11614,255,203,11476,14439,255,204,12610,0,170
12789,201,11871,18341,255,202,11951,11612,255,203,11479,14443,255,204,12609,0,170
12796,201,11873,18343,255,202,11951,11617,255,203,11472,14439,255,204,12614,0,170
12804,201,11859,18357,255,202,11941,11615,255,203,11479,14444,255,204,12614,0,170
12812,201,11867,18347,255,202,11951,11611,255,203,11473,14452,255,204,12614,0,170
12820,201,11868,18337,255,202,11955,11609,255,203,11477,14452,255,204,12613,0,170
12828,201,11864,18342,255,202,11946,11615,255,203,11470,14451,255,204,12614,0,170
12835,201,11864,18344,255,202,11947,11622,255,203,11473,14443,255,204,12616,0,170
12843,201,11869,18335,255,202,11947,11616,255,203,11470,14448,255,204,12621,0,170
12851,201,11873,18335,255,202,11950,11612,255,203,11472,14450,255,204,12621,0,170
12859,201,11865,18327,255,202,11946,11605,255,203,11472,14447,255,204,12617,0,170
12867,201,11860,18340,255,202,11940,11609,255,203,11475,14450,255,204,12620,0,170
12875,201,11862,18337,255,202,11949,11613,255,203,11479,14450,255,204,12621,0,170
12882,201,11863,18336,255,202,11947,11604,255,203,11467,14450,255,204,12617,0,170
12890,201,11865,18333,255,202,11947,11605,255,203,11469,14455,255,204,12625,0,170
12898,201,11861,18328,255,202,11948,11600,255,203,11472,14453,255,204,12624,0,170
12906,201,11863,18334,255,202,11945,11605,255,203,11474,14458,255,204,12626,0,170
12914,201,11862,18331,255,202,11948,11602,255,203,11467,14450,255,204,12633,0,170
12921,201,11861,18332,255,202,11946,11599,255,203,11478,14460,255,204,12626,0,170
12929,201,11862,18328,255,202,11942,11611,255,203,11474,14457,255,204,12633,0,170
12937,201,11860,18340,255,202,11942,11602,255,203,11475,14453,255,204,12635,0,170
12945,201,11860,18320,255,202,11941,11605,255,203,11472,14461,255,204,12632,0,170
12953,201,11857,18324,255,202,11953,11605,255,203,11471,14453,255,204,12634,0,170
12960,201,11861,18336,255,202,11945,11601,255,203,11470,14453,255,204,12642,0,170
12968,201,11856,18319,255,202,11943,11605,255,203,11471,14460,255,204,12634,0,170
12976,201,11855,18324,255,202,11941,11608,255,203,11465,14463,255,204,12641,0,170
12984,201,11855,18316,255,202,11944,11605,255,203,11470,14464,255,204,12637,0,170
12992,201,11861,18326,255,202,11947,11601,255,203,11468,14467,255,204,12638,0,170
13000,201,11859,18308,255,202,11942,11603,255,203,11462,14471,255,204,12639,0,170
13007,201,11862,18326,255,202,11932,11603,255,203,11463,14476,255,204,12646,0,170
13015,201,11874,18314,255,202,11943,11598,255,203,11466,14487,255,204,12649,0,170
13023,201,11856,18321,255,202,11937,11598,255,203,11465,14499,255,204,12645,0,170
13031,201,11854,18309,255,202,11935,11602,255,203,11463,14502,255,204,12646,0,170
13039,201,11854,18311,255,202,11947,11603,255,203,11466,14508,255,204,12653,0,170
13046,201,11858,18301,255,202,11939,11600,255,203,11464,14501,255,204,12648,0,170
13054,201,11853,18315,255,202,11932,11600,255,203,11459,14515,255,204,12650,0,170
13062,201,11850,18312,255,202,11934,11597,255,203,11460,14517,255,204,12658,0,170
13070,201,11871,18310,255,202,11936,11601,255,203,11469,14525,255,204,12653,0,170
13078,201,11852,18297,255,202,11937,11602,255,203,11470,14524,255,204,12653,0,170
13085,201,11845,18301,255,202,11932,11592,255,203,11458,14531,255,204,12652,0,170
13093,201,11866,18301,255,202,11935,11596,255,203,11461,14545,255,204,12664,0,170
13101,201,11852,18306,255,202,11936,11595,255,203,11462,14550,255,204,12660,0,170
13109,201,11850,18304,255,202,11939,11600,255,203,11464,14557,255,204,12661,0,170
13117,201,11849,18303,255,202,11935,11599,255,203,11457,14560,255,204,12661,0,170
13125,201,11846,18300,255,202,11939,11596,255,203,11459,14563,255,204,12667,0,170
13132,201,11854,18295,255,202,11935,11595,255,203,11455,14563,255,204,12665,0,170
13140,201,11857,18300,255,202,11943,11589,255,203,11462,14553,255,204,12665,0,170
13148,201,11851,18300,255,202,11933,11604,255,203,11455,14556,255,204,12669,0,170
13156,201,11856,18305,255,202,11934,11602,255,203,11460,14556,255,204,12664,0,170
13164,201,11848,18301,255,202,11935,11592,255,203,11459,14559,255,204,12659,0,170
13171,201,11844,18296,255,202,11941,11595,255,203,11456,14558,255,204,12666,0,170
13179,201,11847,18294,255,202,11925,11587,255,203,11455,14562,255,204,12665,0,170
13187,201,11854,18289,255,202,11938,11595,255,203,11451,14564,255,204,12670,0,170
13195,201,11853,18290,255,202,11936,11591,255,203,11460,14561,255,204,12664,0,170
13203,201,11853,18300,255,202,11933,11597,255,203,11453,14565,255,204,12676,0,170
13210,201,11851,18288,255,202,11933,11585,255,203,11463,14567,255,204,12674,0,170
13218,201,11856,18294,255,202,11936,11594,255,203,11462,14566,255,204,12677,0,170
13226,201,11845,18302,255,202,11932,11586,255,203,11462,14580,255,204,12676,0,170
13234,201,11849,18289,255,202,11929,11583,255,203,11457,14591,255,204,12678,0,170
13242,201,11844,18281,255,202,11928,11593,255,203,11456,14597,255,204,12679,0,170
13250,201,11844,18277,255,202,11926,11588,255,203,11454,14601,255,204,12688,0,170
13257,201,11851,18275,255,202,11933,11590,255,203,11461,14603,255,204,12679,0,170
13265,201,11840,18275,255,202,11928,11590,255,203,11457,14601,255,204,12683,0,170
13273,201,11848,18283,255,202,11940,11589,255,203,11452,14599,255,204,12688,0,170
13281,201,11840,18278,255,202,11933,11583,255,203,11456,14602,255,204,12684,0,170
13289,201,11850,18289,255,202,11935,11582,255,203,11456,14604,255,204,12687,0,170
13296,201,11850,18281,255,202,11928,11578,255,203,11453,14600,255,204,12691,0,170
13304,201,11846,18278,255,202,11928,11580,255,203,11448,14601,255,204,12683,0,170
13312,201,11852,18275,255,202,11932,11580,255,203,11449,14598,255,204,12690,0,170
13320,201,11848,18276,255,202,11930,11581,255,203,11448,14598,255,204,12694,0,170
13328,201,11841,18277,255,202,11925,11581,255,203,11448,14604,255,204,12689,0,170
13335,201,11849,18271,255,202,11927,11584,255,203,11455,14597,255,204,12686,0,170
13343,201,11848,18273,255,202,11931,11584,255,203,11447,14606,255,204,12690,0,170
13351,201,11849,18256,255,202,11924,11576,255,203,11449,14602,255,204,12695,0,170
13359,201,11842,18262,255,202,11924,11583,255,203,11441,14611,255,204,12694,0,170
13367,201,11843,18268,255,202,11925,11577,255,203,11450,14611,255,204,12698,0,170
13375,201,11849,18267,255,202,11926,11577,255,203,11443,14603,255,204,12698,0,170
13382,201,11839,18272,255,202,11921,11576,255,203,11449,14608,255,204,12702,0,170
13390,201,11841,18281,255,202,11930,11583,255,203,11449,14605,255,204,12700,0,170
13398,201,11845,18262,255,202,11924,11578,255,203,11436,14607,255,204,12706,0,170
13406,201,11843,18271,255,202,11925,11573,255,203,11444,14608,255,204,12713,0,170
13414,201,11844,18272,255,202,11927,11581,255,203,11438,14608,255,204,12709,0,170
13421,201,11837,18253,255,202,11931,11581,255,203,11446,14610,255,204,12708,0,170
13429,201,11838,18258,255,202,11925,11577,255,203,11438,14605,255,204,12715,0,170
13437,201,11842,18262,255,202,11924,11572,255,203,11443,14607,255,204,12720,0,170
13445,201,11836,18268,255,202,11918,11576,255,203,11444,14606,255,204,12716,0,170
13453,201,11839,18253,255,202,11921,11581,255,203,11445,14602,255,204,12722,0,170
13460,201,11841,18253,255,202,11919,11576,255,203,11443,14607,255,204,12719,0,170
13468,201,11837,18253,255,202,11923,11574,255,203,11439,14605,255,204,12718,0,170
13476,201,11831,18269,255,202,11924,11574,255,203,11441,14607,255,204,12720,0,170
13484,201,11836,18250,255,202,11915,11578,255,203,11442,14603,255,204,12718,0,170
13492,201,11849,18249,255,202,11934,11577,255,203,11443,14604,255,204,12718,0,170
13500,201,11839,18244,255,202,11928,11577,255,203,11437,14607,255,204,12721,0,170
13507,201,11838,18253,255,202,11924,11570,255,203,11443,14599,255,204,12719,0,170
13515,201,11837,18253,255,202,11921,11575,255,203,11440,14602,255,204,12723,0,170
13523,201,11841,18257,255,202,11923,11575,255,203,11445,14598,255,204,12726,0,170
13531,201,11838,18250,255,202,11918,11575,255,203,11438,14602,255,204,12722,0,170
13539,201,11839,18237,255,202,11925,11566,255,203,11443,14602,255,204,12724,0,170
13546,201,11835,18248,255,202,11916,11571,255,203,11443,14601,255,204,12728,0,170
13554,201,11838,18237,255,202,11926,11576,255,203,11430,14607,255,204,12733,0,170
13562,201,11830,18251,255,202,11922,11568,255,203,11441,14601,255,204,12721,0,170
13570,201,11833,18240,255,202,11924,11572,255,203,11443,14599,255,204,12730,0,170
13578,201,11831,18244,255,202,11923,11570,255,203,11439,14603,255,204,12734,0,170
13585,201,11835,18239,255,202,11914,11574,255,203,11439,14605,255,204,12733,0,170
13593,201,11836,18248,255,202,11924,11563,255,203,11434,14608,255,204,12733,0,170
13601,201,11836,18241,255,202,11920,11570,255,203,11433,14604,255,204,12735,0,170
13609,201,11837,18241,255,202,11910,11568,255,203,11438,14603,255,204,12735,0,170
13617,201,11831,18247,255,202,11915,11567,255,203,11432,14605,255,204,12733,0,170
13625,201,11836,18229,255,202,11920,11568,255,203,11439,14606,255,204,12739,0,170
13632,201,11833,18254,255,202,11920,11564,255,203,11434,14609,255,204,12735,0,170
13640,201,11834,18236,255,202,11916,11562,255,203,11435,14608,255,204,12737,0,170
13648,201,11839,18241,255,202,11919,11572,255,203,11430,14614,255,204,12739,0,170
13656,201,11829,18228,255,202,11913,11566,255,203,11434,14615,255,204,12741,0,170
13664,201,11831,18230,255,202,11912,11565,255,203,11433,14625,255,204,12744,0,170
13671,201,11836,18221,255,202,11915,11568,255,203,11440,14634,255,204,12745,0,170
13679,201,11836,18221,255,202,11908,11564,255,203,11429,14642,255,204,12748,0,170
13687,201,11837,18226,255,202,11912,11557,255,203,11437,14646,255,204,12747,0,170
13695,201,11832,18228,255,202,11912,11570,255,203,11433,14652,255,204,12752,0,170
13703,201,11832,18223,255,202,11917,11568,255,203,11437,14657,255,204,12747,0,170
13710,201,11828,18222,255,202,11919,11569,255,203,11433,14667,255,204,12755,0,170
13718,201,11829,18228,255,202,11914,11572,255,203,11431,14662,255,204,12752,0,170
13726,201,11827,18211,255,202,11915,11573,255,203,11434,14663,255,204,12751,0,170
13734,201,11829,18225,255,202,11914,11574,255,203,11438,14665,255,204,12753,0,170
13742,201,11837,18220,255,202,11910,11564,255,203,11434,14668,255,204,12757,0,170
13750,201,11829,18221,255,202,11915,11566,255,203,11436,14669,255,204,12758,0,170
13757,201,11831,18215,255,202,11919,11566,255,203,11431,14672,255,204,12759,0,170
13765,201,11831,18223,255,202,11908,11562,255,203,11424,14673,255,204,12760,0,170
13773,201,11834,18218,255,202,11915,11566,255,203,11431,14681,255,204,12763,0,170
13781,201,11830,18212,255,202,11902,11561,255,203,11431,14684,255,204,12760,0,170
13789,201,11826,18216,255,202,11911,11558,255,203,11428,14682,255,204,12768,0,170
13796,201,11832,18218,255,202,11910,11566,255,203,11428,14693,255,204,12768,0,170
13804,201,11829,18217,255,202,11904,11562,255,203,11426,14695,255,204,12768,0,170
13812,201,11828,18200,255,202,11909,11565,255,203,11428,14700,255,204,12774,0,170
13820,201,11827,18215,255,202,11894,11561,255,203,11427,14703,255,204,12773,0,170
13828,201,11828,18205,255,202,11905,11560,255,203,11431,14697,255,204,12772,0,170
13835,201,11829,18210,255,202,11911,11557,255,203,11429,14709,255,204,12771,0,170
13843,201,11828,18214,255,202,11910,11562,255,203,11425,14704,255,204,12773,0,170
13851,201,11828,18215,255,202,11907,11561,255,203,11430,14702,255,204,12776,0,170
13859,201,11830,18204,255,202,11910,11563,255,203,11423,14704,255,204,12778,0,170
13867,201,11820,18211,255,202,11909,11561,255,203,11428,14701,255,204,12768,0,170
13875,201,11823,18203,255,202,11915,11559,255,203,11424,14701,255,204,12780,0,170
13882,201,11820,18192,255,202,11900,11554,255,203,11430,14706,255,204,12778,0,170
13890,201,11826,18193,255,202,11910,11564,255,203,11422,14699,255,204,12779,0,170
13898,201,11829,18190,255,202,11915,11558,255,203,11427,14700,255,204,12781,0,170
13906,201,11823,18206,255,202,11909,11560,255,203,11426,14701,255,204,12780,0,170
13914,201,11826,18196,255,202,11910,11563,255,203,11419,14701,255,204,12779,0,170
13921,201,11823,18178,255,202,11901,11558,255,203,11430,14699,255,204,12784,0,170
13929,201,11819,18194,255,202,11902,11556,255,203,11428,14696,255,204,12787,0,170
13937,201,11820,18190,255,202,11906,11557,255,203,11423,14696,255,204,12796,0,170
13945,201,11818,18182,255,202,11909,11558,255,203,11420,14698,255,204,12794,0,170
13953,201,11814,18186,255,202,11909,11559,255,203,11426,14692,255,204,12794,0,170
13960,201,11813,18182,255,202,11902,11553,255,203,11416,14695,255,204,12793,0,170
13968,201,11815,18190,255,202,11901,11559,255,203,11425,14696,255,204,12797,0,170
13976,201,11826,18193,255,202,11910,11552,255,203,11429,14699,255,204,12798,0,170
13984,201,11821,18183,255,202,11901,11557,255,203,11421,14699,255,204,12801,0,170
13992,201,11818,18186,255,202,11906,11554,255,203,11424,14699,255,204,12805,0,170
14000,201,11818,18180,255,202,11899,11550,255,203,11422,14702,255,204,12798,0,170
14007,201,11824,18180,255,202,11902,11551,255,203,11420,14702,255,204,12801,0,170
14015,201,11819,18192,255,202,11900,11556,255,203,11420,14713,255,204,12798,0,170
14023,201,11820,18178,255,202,11903,11554,255,203,11422,14713,255,204,12797,0,170
14031,201,11817,18184,255,202,11906,11552,255,203,11414,14724,255,204,12799,0,170
14039,201,11826,18166,255,202,11905,11552,255,203,11420,14732,255,204,12802,0,170
14046,201,11814,18165,255,202,11895,11550,255,203,11410,14733,255,204,12802,0,170
14054,201,11827,18173,255,202,11904,11544,255,203,11420,14754,255,204,12805,0,170
14062,201,11812,18182,255,202,11895,11549,255,203,11417,14767,255,204,12806,0,170
14070,201,11824,18181,255,202,11897,11547,255,203,11413,14773,255,204,12808,0,170
14078,201,11817,18182,255,202,11904,11549,255,203,11419,14778,255,204,12811,0,170
14085,201,11814,18179,255,202,11898,11545,255,203,11421,14778,255,204,12806,0,170
14093,201,11822,18177,255,202,11896,11544,255,203,11423,14779,255,204,12818,0,170
14101,201,11810,18164,255,202,11901,11546,255,203,11413,14781,255,204,12821,0,170
14109,201,11816,18165,255,202,11900,11551,255,203,11423,14786,255,204,12813,0,170
14117,201,11811,18171,255,202,11899,11549,255,203,11419,14782,255,204,12820,0,170
14125,201,11819,18174,255,202,11891,11547,255,203,11417,14785,255,204,12825,0,170
14132,201,11809,18165,255,202,11895,11545,255,203,11422,14788,255,204,12820,0,170
