17226,201,10637,14136,100,202,10675,10257,0,203,10156,11812,0,204,11895,0,0
17234,201,10646,14142,100,202,10680,10249,0,203,10150,11818,0,204,11888,0,0
17242,201,10632,14125,100,202,10673,10250,0,203,10158,11815,0,204,11883,0,0
17250,201,10622,14123,100,202,10681,10252,0,203,10149,11811,0,204,11890,0,0
17257,201,10632,14117,100,202,10675,10248,0,203,10144,11816,0,204,11886,0,0
17265,201,10633,14132,100,202,10675,10248,0,203,10155,11810,0,204,11885,0,0
17273,201,10634,14138,100,202,10669,10251,0,203,10148,11813,0,204,11885,0,0
17281,201,10632,14129,100,202,10682,10248,0,203,10145,11811,0,204,11888,0,0
17289,201,10636,14123,100,202,10666,10242,0,203,10149,11812,0,204,11888,0,0
17296,201,10645,14127,100,202,10673,10245,0,203,10151,11809,0,204,11886,0,0
17304,201,10643,14131,100,202,10676,10251,0,203,10149,11818,0,204,11889,0,0
17312,201,10628,14138,100,202,10672,10250,0,203,10152,11810,0,204,11887,0,0
17320,201,10631,14141,100,202,10677,10255,0,203,10150,11810,0,204,11883,0,0
17328,201,10643,14135,100,202,10674,10250,0,203,10150,11815,0,204,11884,0,0
17335,201,10633,14138,100,202,10679,10248,0,203,10146,11821,0,204,11885,0,0
17343,201,10643,14134,100,202,10675,10252,0,203,10147,11816,0,204,11886,0,0
17351,201,10629,14133,100,202,10676,10252,0,203,10154,11817,0,204,11885,0,0
17359,201,10636,14131,100,202,10676,10246,0,203,10150,11815,0,204,11888,0,0
17367,201,10644,14133,100,202,10666,10248,0,203,10151,11814,0,204,11878,0,0
17375,201,10635,14125,100,202,10663,10252,0,203,10154,11814,0,204,11884,0,0
17382,201,10631,14135,100,202,10668,10252,0,203,10152,11812,0,204,11888,0,0
17390,201,10635,14121,100,202,10668,10252,0,203,10153,11810,0,204,11885,0,0
17398,201,10629,14137,100,202,10668,10257,0,203,10147,11813,0,204,11892,0,0
17406,201,10650,14132,100,202,10672,10248,0,203,10150,11817,0,204,11886,0,0
17414,201,10639,14134,100,202,10673,10246,0,203,10146,11811,0,204,11892,0,0
17421,201,10629,14120,100,202,10675,10257,0,203,10153,11809,0,204,11884,0,0
17429,201,10627,14136,100,202,10670,10246,0,203,10149,11811,0,204,11888,0,0
17437,201,10641,14129,100,202,10664,10255,0,203,10144,11812,0,204,11889,0,0
17445,201,10635,14130,100,202,10674,10249,0,203,10150,11813,0,204,11892,0,0
17453,201,10626,14140,100,202,10669,10254,0,203,10154,11812,0,204,11892,0,0
17460,201,10635,14139,100,202,10676,10247,0,203,10150,11813,0,204,11883,0,0
17468,201,10635,14137,100,202,10682,10251,0,203,10146,11812,0,204,11895,0,0
17476,201,10632,14133,100,202,10680,10252,0,203,10150,11811,0,204,11893,0,0
17484,201,10649,14122,100,202,10669,10257,0,203,10151,11816,0,204,11884,0,0
17492,201,10640,14126,100,202,10670,10251,0,203,10155,11815,0,204,11889,0,0
17500,201,10650,14133,100,202,10675,10248,0,203,10146,11814,0,204,11887,0,0
17507,201,10634,14126,100,202,10680,10253,0,203,10149,11812,0,204,11894,0,0
17515,201,10634,14122,100,202,10677,10257,0,203,10153,11814,0,204,11883,0,0
17523,201,10639,14132,100,202,10666,10257,0,203,10151,11814,0,204,11891,0,0
17531,201,10643,14124,100,202,10674,10251,0,203,10153,11811,0,204,11887,0,0
17539,201,10636,14131,100,202,10668,10245,0,203,10147,11817,0,204,11888,0,0
17546,201,10639,14134,100,202,10675,10257,0,203,10154,11813,0,204,11890,0,0
17554,201,10627,14128,100,202,10673,10247,0,203,10149,11822,0,204,11882,0,0
17562,201,10649,14129,100,202,10666,10254,0,203,10144,11813,0,204,11885,0,0
17570,201,10638,14124,100,202,10665,10249,0,203,10146,11814,0,204,11880,0,0
17578,201,10641,14135,100,202,10670,10253,0,203,10153,11816,0,204,11881,0,0
17585,201,10633,14129,100,202,10668,10256,0,203,10146,11811,0,204,11888,0,0
17593,201,10627,14128,100,202,10668,10246,0,203,10148,11816,0,204,11887,0,0
17601,201,10631,14128,100,202,10674,10249,0,203,10150,11810,0,204,11885,0,0
17609,201,10631,14120,100,202,10672,10246,0,203,10151,11819,0,204,11890,0,0
17617,201,10636,14139,100,202,10675,10251,0,203,10147,11816,0,204,11887,0,0
17625,201,10626,14133,100,202,10673,10249,0,203,10147,11811,0,204,11888,0,0
17632,201,10629,14121,100,202,10672,10249,0,203,10147,11816,0,204,11893,0,0
17640,201,10635,14128,100,202,10673,10251,0,203,10150,11812,0,204,11885,0,0
17648,201,10649,14134,100,202,10678,10245,0,203,10149,11818,0,204,11890,0,0
17656,201,10644,14132,100,202,10672,10248,0,203,10143,11816,0,204,11888,0,0
17664,201,10640,14140,100,202,10680,10254,0,203,10147,11814,0,204,11887,0,0
17671,201,10627,14134,100,202,10669,10254,0,203,10153,11812,0,204,11888,0,0
17679,201,10631,14128,100,202,10672,10249,0,203,10145,11814,0,204,11888,0,0
17687,201,10648,14125,100,202,10668,10244,0,203,10146,11809,0,204,11888,0,0
17695,201,10630,14130,100,202,10667,10249,0,203,10148,11816,0,204,11886,0,0
17703,201,10639,14136,100,202,10671,10249,0,203,10149,11812,0,204,11896,0,0
17710,201,10642,14125,100,202,10665,10244,0,203,10154,11816,0,204,11889,0,0
17718,201,10636,14136,100,202,10667,10250,0,203,10147,11819,0,204,11886,0,0
17726,201,10634,14130,100,202,10677,10253,0,203,10153,11816,0,204,11891,0,0
17734,201,10634,14132,100,202,10674,10257,0,203,10149,11814,0,204,11891,0,0
17742,201,10632,14138,100,202,10671,10252,0,203,10146,11810,0,204,11885,0,0
17750,201,10626,14128,100,202,10668,10255,0,203,10150,11820,0,204,11890,0,0
17757,201,10636,14138,100,202,10681,10258,0,203,10153,11816,0,204,11887,0,0
17765,201,10635,14139,100,202,10673,10249,0,203,10144,11812,0,204,11890,0,0
17773,201,10626,14122,100,202,10676,10252,0,203,10152,11810,0,204,11888,0,0
17781,201,10632,14139,100,202,10671,10251,0,203,10153,11816,0,204,11883,0,0
17789,201,10640,14123,100,202,10669,10253,0,203,10146,11812,0,204,11883,0,0
17796,201,10639,14136,100,202,10671,10251,0,203,10148,11810,0,204,11894,0,0
17804,201,10635,14138,100,202,10668,10258,0,203,10148,11814,0,204,11886,0,0
17812,201,10623,14134,100,202,10668,10252,0,203,10154,11810,0,204,11892,0,0
17820,201,10633,14146,100,202,10680,10251,0,203,10147,11811,0,204,11883,0,0
17828,201,10626,14125,100,202,10672,10250,0,203,10140,11819,0,204,11887,0,0
17835,201,10646,14126,100,202,10671,10250,0,203,10146,11813,0,204,11887,0,0
17843,201,10630,14130,100,202,10674,10248,0,203,10149,11815,0,204,11887,0,0
17851,201,10639,14142,100,202,10662,10253,0,203,10146,11812,0,204,11892,0,0
17859,201,10635,14134,100,202,10664,10247,0,203,10141,11810,0,204,11889,0,0
17867,201,10641,14135,100,202,10672,10248,0,203,10146,11813,0,204,11885,0,0
17875,201,10640,14125,100,202,10672,10253,0,203,10146,11809,0,204,11887,0,0
17882,201,10632,14139,100,202,10667,10259,0,203,10148,11814,0,204,11896,0,0
17890,201,10636,14126,100,202,10671,10254,0,203,10149,11815,0,204,11886,0,0
17898,201,10638,14132,100,202,10674,10253,0,203,10143,11815,0,204,11885,0,0
17906,201,10636,14141,100,202,10677,10251,0,203,10151,11809,0,204,11890,0,0
17914,201,10636,14130,100,202,10670,10252,0,203,10150,11816,0,204,11878,0,0
17921,201,10646,14141,100,202,10671,10260,0,203,10145,11817,0,204,11885,0,0
17929,201,10631,14123,100,202,10667,10252,0,203,10150,11809,0,204,11889,0,0
17937,201,10643,14139,100,202,10668,10251,0,203,10144,11811,0,204,11882,0,0
17945,201,10641,14133,100,202,10671,10252,0,203,10147,11813,0,204,11889,0,0
17953,201,10657,14120,100,202,10677,10251,0,203,10150,11814,0,204,11892,0,0
17960,201,10631,14131,100,202,10672,10251,0,203,10151,11817,0,204,11886,0,0
17968,201,10638,14142,100,202,10666,10253,0,203,10146,11809,0,204,11887,0,0
17976,201,10643,14125,100,202,10675,10259,0,203,10147,11818,0,204,11887,0,0
17984,201,10644,14132,100,202,10675,10256,0,203,10144,11815,0,204,11890,0,0
17992,201,10633,14132,100,202,10664,10251,0,203,10148,11816,0,204,11886,0,0
18000,201,10631,14129,100,202,10666,10254,0,203,10146,11820,0,204,11889,0,0
18007,201,10637,14136,100,202,10666,10250,0,203,10148,11807,0,204,11882,0,0
18015,201,10640,14128,100,202,10670,10255,0,203,10147,11812,0,204,11888,0,0
18023,201,10639,14127,100,202,10663,10259,0,203,10146,11814,0,204,11889,0,0
18031,201,10634,14131,100,202,10669,10253,0,203,10154,11813,0,204,11886,0,0
18039,201,10635,14129,100,202,10669,10251,0,203,10150,11813,0,204,11890,0,0
18046,201,10641,14139,100,202,10666,10251,0,203,10152,11814,0,204,11889,0,0
18054,201,10632,14119,100,202,10671,10247,0,203,10153,11813,0,204,11883,0,0
18062,201,10637,14135,100,202,10671,10255,0,203,10148,11810,0,204,11882,0,0
18070,201,10631,14133,100,202,10671,10249,0,203,10141,11817,0,204,11889,0,0
18078,201,10627,14134,100,202,10673,10249,0,203,10144,11814,0,204,11881,0,0
18085,201,10629,14150,100,202,10675,10257,0,203,10149,11810,0,204,11887,0,0
18093,201,10637,14128,100,202,10667,10260,0,203,10154,11812,0,204,11887,0,0
18101,201,10631,14129,100,202,10672,10250,0,203,10147,11811,0,204,11886,0,0
18109,201,10640,14125,100,202,10668,10247,0,203,10153,11813,0,204,11884,0,0
18117,201,10642,14136,100,202,10668,10258,0,203,10148,11816,0,204,11886,0,0
18125,201,10635,14142,100,202,10672,10258,0,203,10155,11813,0,204,11886,0,0
18132,201,10638,14141,100,202,10669,10248,0,203,10155,11814,0,204,11890,0,0
18140,201,10634,14133,100,202,10673,10257,0,203,10146,11806,0,204,11882,0,0
18148,201,10632,14128,100,202,10671,10248,0,203,10160,11811,0,204,11892,0,0
18156,201,10641,14130,100,202,10662,10255,0,203,10152,11815,0,204,11894,0,0
18164,201,10636,14134,100,202,10667,10254,0,203,10152,11813,0,204,11888,0,0
18171,201,10634,14128,100,202,10667,10256,0,203,10152,11816,0,204,11884,0,0
18179,201,10634,14136,100,202,10669,10260,0,203,10156,11811,0,204,11885,0,0
18187,201,10650,14132,100,202,10678,10254,0,203,10151,11819,0,204,11884,0,0
18195,201,10628,14128,100,202,10668,10259,0,203,10151,11814,0,204,11890,0,0
18203,201,10640,14145,100,202,10671,10257,0,203,10153,11815,0,204,11884,0,0
18210,201,10638,14126,100,202,10673,10250,0,203,10157,11811,0,204,11878,0,0
18218,201,10625,14112,100,202,10675,10252,0,203,10153,11816,0,204,11891,0,0
18226,201,10645,14118,100,202,10671,10254,0,203,10155,11814,0,204,11887,0,0
18234,201,10632,14131,100,202,10679,10246,0,203,10147,11814,0,204,11886,0,0
18242,201,10643,14150,100,202,10673,10253,0,203,10147,11812,0,204,11887,0,0
18250,201,10625,14135,100,202,10674,10255,0,203,10146,11814,0,204,11881,0,0
18257,201,10625,14128,100,202,10665,10254,0,203,10148,11809,0,204,11886,0,0
18265,201,10626,14131,100,202,10675,10253,0,203,10147,11819,0,204,11890,0,0
18273,201,10639,14134,100,202,10666,10254,0,203,10145,11816,0,204,11890,0,0
18281,201,10635,14119,100,202,10669,10251,0,203,10149,11815,0,204,11891,0,0
18289,201,10630,14134,100,202,10672,10249,0,203,10146,11816,0,204,11885,0,0
18296,201,10630,14127,100,202,10670,10250,0,203,10151,11815,0,204,11884,0,0
18304,201,10637,14131,100,202,10672,10255,0,203,10147,11816,0,204,11886,0,0
18312,201,10628,14131,100,202,10672,10251,0,203,10149,11811,0,204,11891,0,0
18320,201,10626,14128,100,202,10674,10258,0,203,10145,11815,0,204,11887,0,0
18328,201,10653,14130,100,202,10678,10260,0,203,10154,11813,0,204,11886,0,0
18335,201,10640,14121,100,202,10675,10256,0,203,10154,11812,0,204,11889,0,0
18343,201,10632,14125,100,202,10673,10260,0,203,10146,11814,0,204,11887,0,0
18351,201,10642,14132,100,202,10672,10256,0,203,10155,11812,0,204,11890,0,0
18359,201,10643,14130,100,202,10671,10258,0,203,10149,11813,0,204,11887,0,0
18367,201,10641,14134,100,202,10672,10250,0,203,10153,11813,0,204,11888,0,0
18375,201,10630,14142,100,202,10678,10252,0,203,10151,11812,0,204,11892,0,0
18382,201,10633,14135,100,202,10677,10252,0,203,10149,11811,0,204,11891,0,0
18390,201,10636,14126,100,202,10670,10251,0,203,10148,11819,0,204,11880,0,0
18398,201,10628,14135,100,202,10673,10255,0,203,10148,11815,0,204,11883,0,0
18406,201,10626,14142,100,202,10673,10251,0,203,10152,11813,0,204,11889,0,0
18414,201,10634,14130,100,202,10679,10255,0,203,10151,11815,0,204,11880,0,0
18421,201,10635,14133,100,202,10679,10251,0,203,10148,11807,0,204,11884,0,0
18429,201,10634,14135,100,202,10674,10253,0,203,10148,11815,0,204,11880,0,0
18437,201,10640,14130,100,202,10665,10250,0,203,10146,11814,0,204,11882,0,0
18445,201,10623,14141,100,202,10667,10248,0,203,10142,11813,0,204,11886,0,0
18453,201,10629,14131,100,202,10665,10253,0,203,10153,11816,0,204,11888,0,0
18460,201,10631,14127,100,202,10669,10252,0,203,10153,11805,0,204,11880,0,0
18468,201,10634,14130,100,202,10675,10256,0,203,10151,11816,0,204,11883,0,0
18476,201,10634,14141,100,202,10666,10256,0,203,10151,11813,0,204,11890,0,0
18484,201,10634,14140,100,202,10671,10257,0,203,10149,11815,0,204,11887,0,0
18492,201,10630,14126,100,202,10670,10259,0,203,10155,11813,0,204,11882,0,0
18500,201,10635,14137,100,202,10670,10252,0,203,10154,11805,0,204,11893,0,0
18507,201,10633,14130,100,202,10677,10256,0,203,10153,11812,0,204,11888,0,0
18515,201,10632,14130,100,202,10676,10260,0,203,10152,11820,0,204,11889,0,0
18523,201,10630,14125,100,202,10676,10255,0,203,10145,11815,0,204,11895,0,0
18531,201,10631,14123,100,202,10666,10251,0,203,10152,11809,0,204,11882,0,0
18539,201,10632,14142,100,202,10672,10261,0,203,10151,11808,0,204,11892,0,0
18546,201,10626,14136,100,202,10669,10254,0,203,10144,11815,0,204,11896,0,0
18554,201,10628,14128,100,202,10673,10249,0,203,10144,11812,0,204,11887,0,0
18562,201,10634,14139,100,202,10671,10255,0,203,10144,11812,0,204,11889,0,0
18570,201,10626,14121,100,202,10670,10248,0,203,10142,11810,0,204,11891,0,0
18578,201,10633,14132,100,202,10673,10246,0,203,10143,11808,0,204,11887,0,0
18585,201,10633,14125,100,202,10666,10252,0,203,10149,11814,0,204,11886,0,0
18593,201,10634,14133,100,202,10668,10246,0,203,10144,11809,0,204,11887,0,0
18601,201,10632,14142,100,202,10679,10249,0,203,10146,11814,0,204,11889,0,0
18609,201,10627,14137,100,202,10672,10250,0,203,10146,11813,0,204,11891,0,0
18617,201,10627,14137,100,202,10665,10245,0,203,10146,11809,0,204,11889,0,0
18625,201,10637,14121,100,202,10671,10251,0,203,10144,11809,0,204,11884,0,0
18632,201,10638,14134,100,202,10666,10247,0,203,10145,11812,0,204,11887,0,0
18640,201,10632,14128,100,202,10666,10246,0,203,10153,11813,0,204,11892,0,0
18648,201,10635,14122,100,202,10677,10252,0,203,10148,11815,0,204,11886,0,0
18656,201,10648,14121,100,202,10674,10261,0,203,10153,11813,0,204,11888,0,0
18664,201,10627,14135,100,202,10675,10252,0,203,10153,11814,0,204,11887,0,0
18671,201,10630,14138,100,202,10680,10254,0,203,10154,11812,0,204,11883,0,0
18679,201,10650,14137,100,202,10679,10259,0,203,10152,11818,0,204,11884,0,0
18687,201,10645,14131,100,202,10675,10251,0,203,10150,11818,0,204,11888,0,0
18695,201,10626,14129,100,202,10678,10251,0,203,10146,11810,0,204,11887,0,0
18703,201,10630,14134,100,202,10677,10249,0,203,10154,11816,0,204,11883,0,0
18710,201,10633,14127,100,202,10675,10252,0,203,10153,11816,0,204,11886,0,0
18718,201,10634,14122,100,202,10671,10255,0,203,10149,11816,0,204,11888,0,0
18726,201,10635,14128,100,202,10678,10248,0,203,10148,11812,0,204,11890,0,0
18734,201,10629,14128,100,202,10678,10258,0,203,10154,11813,0,204,11887,0,0
18742,201,10634,14134,100,202,10680,10253,0,203,10147,11813,0,204,11887,0,0
18750,201,10636,14118,100,202,10668,10244,0,203,10150,11813,0,204,11890,0,0
18757,201,10633,14130,100,202,10668,10255,0,203,10145,11817,0,204,11890,0,0
18765,201,10646,14122,100,202,10674,10250,0,203,10150,11814,0,204,11884,0,0
18773,201,10648,14128,100,202,10671,10251,0,203,10145,11810,0,204,11889,0,0
18781,201,10640,14132,100,202,10673,10258,0,203,10147,11815,0,204,11886,0,0
18789,201,10642,14125,100,202,10673,10250,0,203,10151,11812,0,204,11885,0,0
18796,201,10641,14133,100,202,10673,10259,0,203,10147,11814,0,204,11887,0,0
18804,201,10629,14126,100,202,10679,10251,0,203,10152,11809,0,204,11886,0,0
18812,201,10645,14126,100,202,10671,10252,0,203,10151,11811,0,204,11888,0,0
18820,201,10642,14125,100,202,10681,10258,0,203,10149,11814,0,204,11889,0,0
18828,201,10638,14134,100,202,10678,10239,0,203,10141,11811,0,204,11891,0,0
18835,201,10630,14124,100,202,10666,10247,0,203,10148,11813,0,204,11888,0,0
18843,201,10634,14136,100,202,10670,10250,0,203,10146,11808,0,204,11885,0,0
18851,201,10628,14109,100,202,10665,10248,0,203,10151,11813,0,204,11885,0,0
18859,201,10635,14132,100,202,10670,10247,0,203,10152,11818,0,204,11887,0,0
18867,201,10636,14134,100,202,10673,10248,0,203,10147,11814,0,204,11892,0,0
18875,201,10642,14133,100,202,10670,10249,0,203,10149,11815,0,204,11884,0,0
18882,201,10627,14128,100,202,10673,10255,0,203,10147,11813,0,204,11882,0,0
18890,201,10641,14133,100,202,10664,10250,0,203,10150,11812,0,204,11887,0,0
18898,201,10630,14139,100,202,10669,10249,0,203,10148,11818,0,204,11884,0,0
18906,201,10635,14137,100,202,10671,10259,0,203,10153,11811,0,204,11889,0,0
18914,201,10631,14132,100,202,10673,10261,0,203,10155,11813,0,204,11888,0,0
18921,201,10640,14136,100,202,10675,10255,0,203,10151,11808,0,204,11887,0,0
18929,201,10644,14131,100,202,10668,10258,0,203,10151,11814,0,204,11886,0,0
18937,201,10628,14136,100,202,10673,10260,0,203,10149,11812,0,204,11887,0,0
18945,201,10631,14138,100,202,10675,10262,0,203,10150,11810,0,204,11882,0,0
18953,201,10631,14133,100,202,10675,10253,0,203,10152,11817,0,204,11886,0,0
18960,201,10648,14126,100,202,10676,10260,0,203,10149,11810,0,204,11888,0,0
18968,201,10637,14140,100,202,10677,10255,0,203,10153,11813,0,204,11886,0,0
18976,201,10629,14128,100,202,10676,10252,0,203,10148,11810,0,204,11893,0,0
18984,201,10639,14129,100,202,10673,10256,0,203,10150,11811,0,204,11884,0,0
18992,201,10632,14125,100,202,10673,10252,0,203,10151,11817,0,204,11889,0,0
19000,201,10632,14123,100,202,10675,10247,0,203,10147,11812,0,204,11888,0,0
19007,201,10637,14136,100,202,10674,10251,0,203,10141,11817,0,204,11884,0,0
19015,201,10634,14129,100,202,10677,10251,0,203,10148,11812,0,204,11886,0,0
19023,201,10643,14130,100,202,10666,10250,0,203,10145,11813,0,204,11890,0,0
19031,201,10643,14131,100,202,10668,10255,0,203,10143,11816,0,204,11884,0,0
19039,201,10637,14128,100,202,10673,10254,0,203,10147,11812,0,204,11887,0,0
19046,201,10634,14136,100,202,10674,10251,0,203,10153,11818,0,204,11890,0,0
19054,201,10641,14125,100,202,10675,10247,0,203,10150,11811,0,204,11888,0,0
19062,201,10629,14131,100,202,10670,10250,0,203,10144,11815,0,204,11887,0,0
19070,201,10633,14136,100,202,10673,10253,0,203,10153,11815,0,204,11889,0,0
19078,201,10633,14128,100,202,10670,10243,0,203,10146,11811,0,204,11888,0,0
19085,201,10634,14129,100,202,10677,10257,0,203,10150,11811,0,204,11886,0,0
19093,201,10626,14134,100,202,10673,10265,0,203,10143,11811,0,204,11882,0,0
19101,201,10632,14130,100,202,10684,10258,0,203,10148,11814,0,204,11881,0,0
19109,201,10630,14130,100,202,10669,10247,0,203,10151,11813,0,204,11893,0,0
19117,201,10647,14143,100,202,10668,10255,0,203,10146,11816,0,204,11884,0,0
19125,201,10642,14126,100,202,10665,10255,0,203,10152,11819,0,204,11889,0,0
19132,201,10637,14121,100,202,10666,10252,0,203,10154,11807,0,204,11887,0,0
19140,201,10629,14127,100,202,10671,10257,0,203,10151,11808,0,204,11883,0,0
19148,201,10645,14124,100,202,10671,10250,0,203,10151,11812,0,204,11887,0,0
19156,201,10639,14119,100,202,10672,10247,0,203,10154,11814,0,204,11890,0,0
19164,201,10650,14121,100,202,10675,10260,0,203,10151,11816,0,204,11890,0,0
19171,201,10636,14125,100,202,10673,10253,0,203,10150,11815,0,204,11885,0,0
19179,201,10630,14128,100,202,10678,10257,0,203,10152,11815,0,204,11886,0,0
19187,201,10631,14127,100,202,10675,10256,0,203,10147,11812,0,204,11888,0,0
19195,201,10633,14130,100,202,10673,10256,0,203,10159,11810,0,204,11883,0,0
19203,201,10629,14133,100,202,10682,10255,0,203,10148,11812,0,204,11884,0,0
19210,201,10633,14138,100,202,10668,10250,0,203,10152,11816,0,204,11888,0,0
19218,201,10635,14120,100,202,10671,10253,0,203,10152,11815,0,204,11892,0,0
19226,201,10652,14131,100,202,10674,10254,0,203,10148,11811,0,204,11881,0,0
19234,201,10648,14136,100,202,10671,10254,0,203,10161,11809,0,204,11891,0,0
19242,201,10639,14141,100,202,10672,10255,0,203,10153,11812,0,204,11887,0,0
19250,201,10631,14122,100,202,10673,10253,0,203,10153,11813,0,204,11886,0,0
19257,201,10640,14125,100,202,10674,10251,0,203,10157,11812,0,204,11883,0,0
19265,201,10635,14120,100,202,10678,10251,0,203,10158,11811,0,204,11888,0,0
19273,201,10626,14123,100,202,10670,10256,0,203,10148,11812,0,204,11885,0,0
19281,201,10636,14124,100,202,10670,10245,0,203,10155,11810,0,204,11889,0,0
19289,201,10633,14129,100,202,10672,10252,0,203,10158,11821,0,204,11885,0,0
19296,201,10647,14130,100,202,10672,10248,0,203,10154,11815,0,204,11887,0,0
19304,201,10637,14131,100,202,10671,10255,0,203,10156,11812,0,204,11887,0,0
19312,201,10628,14129,100,202,10671,10254,0,203,10155,11816,0,204,11889,0,0
19320,201,10631,14137,100,202,10674,10245,0,203,10150,11816,0,204,11888,0,0
19328,201,10631,14126,100,202,10678,10250,0,203,10148,11816,0,204,11885,0,0
19335,201,10633,14134,100,202,10666,10249,0,203,10151,11816,0,204,11892,0,0
19343,201,10630,14140,100,202,10671,10253,0,203,10154,11811,0,204,11882,0,0
19351,201,10637,14133,100,202,10666,10253,0,203,10152,11815,0,204,11882,0,0
19359,201,10633,14144,100,202,10674,10263,0,203,10150,11818,0,204,11887,0,0
19367,201,10632,14121,100,202,10676,10254,0,203,10153,11814,0,204,11888,0,0
19375,201,10633,14139,100,202,10673,10249,0,203,10144,11808,0,204,11888,0,0
19382,201,10626,14134,100,202,10671,10254,0,203,10150,11815,0,204,11886,0,0
19390,201,10632,14127,100,202,10666,10254,0,203,10149,11816,0,204,11886,0,0
19398,201,10622,14128,100,202,10679,10265,0,203,10152,11819,0,204,11889,0,0
19406,201,10646,14129,100,202,10676,10255,0,203,10156,11807,0,204,11883,0,0
19414,201,10625,14130,100,202,10670,10247,0,203,10150,11813,0,204,11893,0,0
19421,201,10641,14133,100,202,10673,10249,0,203,10152,11812,0,204,11888,0,0
19429,201,10630,14121,100,202,10678,10251,0,203,10153,11817,0,204,11889,0,0
19437,201,10629,14119,100,202,10672,10252,0,203,10149,11815,0,204,11887,0,0
19445,201,10635,14124,100,202,10672,10250,0,203,10149,11814,0,204,11890,0,0
19453,201,10623,14129,100,202,10666,10242,0,203,10150,11812,0,204,11883,0,0
19460,201,10636,14133,100,202,10669,10252,0,203,10152,11811,0,204,11883,0,0
19468,201,10637,14137,100,202,10671,10251,0,203,10152,11809,0,204,11883,0,0
19476,201,10632,14131,100,202,10673,10256,0,203,10146,11812,0,204,11883,0,0
19484,201,10643,14129,100,202,10671,10250,0,203,10149,11819,0,204,11884,0,0
19492,201,10640,14136,100,202,10671,10256,0,203,10150,11807,0,204,11883,0,0
19500,201,10637,14128,100,202,10673,10254,0,203,10149,11815,0,204,11888,0,0
19507,201,10640,14120,100,202,10674,10254,0,203,10154,11818,0,204,11889,0,0
19515,201,10633,14131,100,202,10665,10251,0,203,10150,11809,0,204,11886,0,0
19523,201,10652,14137,100,202,10673,10258,0,203,10148,11816,0,204,11894,0,0
19531,201,10645,14134,100,202,10671,10258,0,203,10149,11814,0,204,11887,0,0
19539,201,10633,14123,100,202,10667,10255,0,203,10148,11810,0,204,11889,0,0
19546,201,10626,14125,100,202,10669,10253,0,203,10155,11811,0,204,11888,0,0
19554,201,10631,14126,100,202,10667,10256,0,203,10154,11812,0,204,11885,0,0
19562,201,10631,14138,100,202,10680,10252,0,203,10152,11817,0,204,11890,0,0
19570,201,10628,14130,100,202,10672,10250,0,203,10153,11811,0,204,11887,0,0
19578,201,10624,14120,100,202,10670,10254,0,203,10153,11815,0,204,11885,0,0
19585,201,10646,14131,100,202,10675,10255,0,203,10149,11806,0,204,11889,0,0
19593,201,10622,14132,100,202,10669,10247,0,203,10150,11813,0,204,11882,0,0
19601,201,10645,14120,100,202,10672,10254,0,203,10151,11812,0,204,11882,0,0
19609,201,10642,14124,100,202,10667,10252,0,203,10153,11813,0,204,11884,0,0
19617,201,10649,14123,100,202,10675,10261,0,203,10145,11812,0,204,11890,0,0
19625,201,10631,14130,100,202,10676,10259,0,203,10148,11811,0,204,11887,0,0
19632,201,10649,14125,100,202,10672,10255,0,203,10145,11812,0,204,11890,0,0
19640,201,10643,14120,100,202,10675,10256,0,203,10146,11815,0,204,11889,0,0
19648,201,10641,14122,100,202,10674,10252,0,203,10151,11818,0,204,11887,0,0
19656,201,10629,14130,100,202,10671,10255,0,203,10148,11817,0,204,11892,0,0
19664,201,10630,14123,100,202,10680,10252,0,203,10151,11808,0,204,11889,0,0
19671,201,10631,14126,100,202,10667,10254,0,203,10150,11815,0,204,11886,0,0
19679,201,10636,14131,100,202,10675,10258,0,203,10145,11820,0,204,11887,0,0
19687,201,10632,14133,100,202,10673,10256,0,203,10151,11816,0,204,11896,0,0
19695,201,10638,14122,100,202,10666,10258,0,203,10152,11817,0,204,11883,0,0
19703,201,10635,14126,100,202,10672,10252,0,203,10151,11811,0,204,11888,0,0
19710,201,10631,14117,100,202,10681,10252,0,203,10150,11813,0,204,11889,0,0
19718,201,10631,14138,100,202,10673,10253,0,203,10149,11817,0,204,11889,0,0
19726,201,10631,14129,100,202,10671,10250,0,203,10150,11813,0,204,11889,0,0
19734,201,10629,14135,100,202,10667,10246,0,203,10146,11813,0,204,11884,0,0
19742,201,10631,14123,100,202,10670,10256,0,203,10151,11811,0,204,11884,0,0
19750,201,10629,14133,100,202,10668,10254,0,203,10153,11816,0,204,11882,0,0
19757,201,10629,14131,100,202,10671,10255,0,203,10156,11814,0,204,11883,0,0
19765,201,10641,14127,100,202,10663,10250,0,203,10151,11809,0,204,11889,0,0
19773,201,10632,14129,100,202,10670,10254,0,203,10152,11813,0,204,11892,0,0
19781,201,10638,14125,100,202,10669,10252,0,203,10152,11813,0,204,11884,0,0
19789,201,10629,14121,100,202,10667,10253,0,203,10156,11810,0,204,11886,0,0
19796,201,10637,14132,100,202,10671,10256,0,203,10151,11817,0,204,11891,0,0
19804,201,10643,14128,100,202,10667,10255,0,203,10152,11814,0,204,11882,0,0
19812,201,10641,14123,100,202,10675,10255,0,203,10153,11818,0,204,11884,0,0
19820,201,10636,14123,100,202,10681,10251,0,203,10146,11812,0,204,11888,0,0
