12640,201,11651,17584,255,202,11729,11346,255,203,11222,13249,255,204,13734,0,170
12648,201,11647,17586,255,202,11726,11351,255,203,11219,13251,255,204,13745,0,170
12656,201,11654,17590,255,202,11727,11349,255,203,11218,13242,255,204,13737,0,170
12664,201,11644,17581,255,202,11725,11347,255,203,11212,13246,255,204,13733,0,170
12671,201,11657,17579,255,202,11726,11343,255,203,11215,13243,255,204,13740,0,170
12679,201,11661,17580,255,202,11727,11344,255,203,11221,13248,255,204,13745,0,170
12687,201,11655,17575,255,202,11726,11343,255,203,11213,13247,255,204,13746,0,170
12695,201,11654,17582,255,202,11722,11342,255,203,11217,13259,255,204,13745,0,170
12703,201,11652,17585,255,202,11719,11346,255,203,11216,13287,255,204,13754,0,170
12710,201,11657,17578,255,202,11724,11345,255,203,11212,13308,255,204,13749,0,170
12718,201,11652,17573,255,202,11726,11331,255,203,11213,13351,255,204,13748,0,170
12726,201,11647,17566,255,202,11726,11339,255,203,11217,13390,255,204,13756,0,170
12734,201,11661,17572,255,202,11724,11332,255,203,11217,13400,255,204,13756,0,170
12742,201,11654,17571,255,202,11723,11328,255,203,11212,13400,255,204,13756,0,170
12750,201,11649,17572,255,202,11722,11336,255,203,11213,13396,255,204,13754,0,170
12757,201,11645,17564,255,202,11721,11327,255,203,11212,13398,255,204,13760,0,170
12765,201,11652,17565,255,202,11721,11332,255,203,11211,13397,255,204,13757,0,170
12773,201,11654,17559,255,202,11724,11327,255,203,11218,13395,255,204,13759,0,170
12781,201,11657,17557,255,202,11719,11332,255,203,11209,13397,255,204,13767,0,170
12789,201,11653,17556,255,202,11726,11333,255,203,11210,13404,255,204,13765,0,170
12796,201,11644,17562,255,202,11719,11330,255,203,11206,13402,255,204,13769,0,170
12804,201,11650,17567,255,202,11720,11334,255,203,11204,13400,255,204,13777,0,170
12812,201,11652,17554,255,202,11725,11334,255,203,11211,13398,255,204,13776,0,170
12820,201,11646,17545,255,202,11717,11328,255,203,11210,13399,255,204,13781,0,170
12828,201,11648,17565,255,202,11726,11330,255,203,11206,13407,255,204,13779,0,170
12835,201,11648,17554,255,202,11726,11329,255,203,11205,13410,255,204,13783,0,170
12843,201,11643,17545,255,202,11719,11331,255,203,11208,13406,255,204,13777,0,170
12851,201,11647,17545,255,202,11725,11330,255,203,11205,13409,255,204,13784,0,170
12859,201,11642,17546,255,202,11714,11338,255,203,11210,13411,255,204,13779,0,170
12867,201,11645,17550,255,202,11714,11334,255,203,11211,13409,255,204,13789,0,170
12875,201,11642,17551,255,202,11719,11324,255,203,11203,13410,255,204,13792,0,170
12882,201,11647,17544,255,202,11720,11333,255,203,11205,13419,255,204,13796,0,170
12890,201,11641,17546,255,202,11719,11335,255,203,11205,13416,255,204,13798,0,170
12898,201,11648,17548,255,202,11714,11328,255,203,11215,13412,255,204,13807,0,170
12906,201,11647,17537,255,202,11718,11337,255,203,11208,13413,255,204,13804,0,170
12914,201,11639,17546,255,202,11719,11330,255,203,11206,13418,255,204,13811,0,170
12921,201,11649,17549,255,202,11716,11330,255,203,11203,13417,255,204,13811,0,170
12929,201,11639,17547,255,202,11717,11333,255,203,11200,13419,255,204,13812,0,170
12937,201,11641,17531,255,202,11715,11334,255,203,11208,13425,255,204,13812,0,170
12945,201,11630,17532,255,202,11715,11329,255,203,11199,13428,255,204,13814,0,170
12953,201,11644,17536,255,202,11722,11332,255,203,11200,13438,255,204,13818,0,170
12960,201,11643,17539,255,202,11719,11333,255,203,11203,13438,255,204,13815,0,170
12968,201,11634,17544,255,202,11718,11333,255,203,11205,13446,255,204,13817,0,170
12976,201,11640,17534,255,202,11721,11329,255,203,11207,13446,255,204,13816,0,170
12984,201,11635,17522,255,202,11716,11330,255,203,11197,13442,255,204,13825,0,170
12992,201,11637,17542,255,202,11712,11332,255,203,11204,13444,255,204,13823,0,170
13000,201,11636,17539,255,202,11714,11330,255,203,11204,13457,255,204,13826,0,170
13007,201,11636,17541,255,202,11706,11326,255,203,11200,13455,255,204,13836,0,170
13015,201,11628,17525,255,202,11721,11330,255,203,11207,13464,255,204,13836,0,170
13023,201,11630,17532,255,202,11706,11331,255,203,11195,13467,255,204,13837,0,170
13031,201,11634,17523,255,202,11709,11328,255,203,11198,13465,255,204,13837,0,170
13039,201,11639,17535,255,202,11715,11321,255,203,11206,13467,255,204,13837,0,170
13046,201,11635,17521,255,202,11710,11322,255,203,11202,13473,255,204,13836,0,170
13054,201,11636,17531,255,202,11714,11318,255,203,11201,13474,255,204,13847,0,170
13062,201,11633,17530,255,202,11705,11322,255,203,11201,13479,255,204,13843,0,170
13070,201,11629,17520,255,202,11715,11327,255,203,11200,13478,255,204,13844,0,170
13078,201,11636,17523,255,202,11712,11316,255,203,11199,13486,255,204,13860,0,170
13085,201,11637,17528,255,202,11703,11325,255,203,11200,13484,255,204,13850,0,170
13093,201,11636,17517,255,202,11710,11323,255,203,11195,13483,255,204,13860,0,170
13101,201,11633,17510,255,202,11713,11323,255,203,11195,13491,255,204,13857,0,170
13109,201,11632,17523,255,202,11712,11321,255,203,11199,13484,255,204,13870,0,170
13117,201,11633,17517,255,202,11699,11324,255,203,11204,13488,255,204,13864,0,170
13125,201,11630,17518,255,202,11706,11332,255,203,11196,13488,255,204,13870,0,170
13132,201,11629,17521,255,202,11707,11322,255,203,11187,13491,255,204,13878,0,170
13140,201,11630,17504,255,202,11708,11322,255,203,11196,13495,255,204,13873,0,170
13148,201,11627,17507,255,202,11712,11319,255,203,11190,13502,255,204,13870,0,170
13156,201,11623,17501,255,202,11698,11321,255,203,11192,13505,255,204,13874,0,170
13164,201,11620,17506,255,202,11703,11327,255,203,11193,13504,255,204,13879,0,170
13171,201,11620,17509,255,202,11705,11308,255,203,11193,13508,255,204,13882,0,170
13179,201,11625,17509,255,202,11696,11311,255,203,11191,13517,255,204,13876,0,170
13187,201,11633,17501,255,202,11699,11317,255,203,11193,13527,255,204,13879,0,170
13195,201,11631,17500,255,202,11706,11309,255,203,11195,13526,255,204,13876,0,170
13203,201,11630,17500,255,202,11703,11309,255,203,11194,13525,255,204,13880,0,170
13210,201,11628,17491,255,202,11708,11308,255,203,11188,13525,255,204,13887,0,170
13218,201,11628,17503,255,202,11697,11309,255,203,11200,13528,255,204,13886,0,170
13226,201,11623,17514,255,202,11703,11307,255,203,11203,13522,255,204,13892,0,170
13234,201,11626,17502,255,202,11702,11307,255,203,11190,13524,255,204,13896,0,170
13242,201,11630,17498,255,202,11701,11301,255,203,11190,13524,255,204,13896,0,170
13250,201,11623,17495,255,202,11708,11308,255,203,11193,13526,255,204,13896,0,170
13257,201,11621,17495,255,202,11697,11309,255,203,11197,13521,255,204,13904,0,170
13265,201,11625,17494,255,202,11700,11308,255,203,11197,13518,255,204,13896,0,170
13273,201,11624,17475,255,202,11702,11301,255,203,11186,13506,255,204,13898,0,170
13281,201,11621,17495,255,202,11702,11303,255,203,11186,13490,255,204,13901,0,170
13289,201,11621,17490,255,202,11702,11301,255,203,11189,13471,255,204,13905,0,170
13296,201,11619,17477,255,202,11691,11309,255,203,11195,13459,255,204,13905,0,170
13304,201,11616,17492,255,202,11699,11304,255,203,11185,13460,255,204,13903,0,170
13312,201,11624,17485,255,202,11705,11303,255,203,11192,13464,255,204,13902,0,170
13320,201,11620,17485,255,202,11697,11300,255,203,11184,13463,255,204,13902,0,170
13328,201,11618,17489,255,202,11694,11308,255,203,11189,13461,255,204,13905,0,170
13335,201,11624,17490,255,202,11697,11310,255,203,11191,13467,255,204,13910,0,170
13343,201,11618,17476,255,202,11697,11303,255,203,11187,13466,255,204,13905,0,170
13351,201,11625,17480,255,202,11696,11303,255,203,11188,13477,255,204,13906,0,170
13359,201,11625,17469,255,202,11697,11302,255,203,11193,13483,255,204,13909,0,170
13367,201,11621,17474,255,202,11691,11308,255,203,11190,13486,255,204,13910,0,170
13375,201,11622,17483,255,202,11699,11302,255,203,11184,13487,255,204,13910,0,170
13382,201,11613,17480,255,202,11691,11296,255,203,11182,13485,255,204,13915,0,170
13390,201,11623,17477,255,202,11687,11310,255,203,11189,13483,255,204,13914,0,170
13398,201,11628,17483,255,202,11687,11307,255,203,11191,13478,255,204,13920,0,170
13406,201,11617,17468,255,202,11687,11306,255,203,11189,13483,255,204,13922,0,170
13414,201,11626,17473,255,202,11696,11297,255,203,11184,13474,255,204,13918,0,170
13421,201,11618,17459,255,202,11687,11308,255,203,11186,13462,255,204,13922,0,170
13429,201,11619,17472,255,202,11692,11310,255,203,11187,13460,255,204,13931,0,170
13437,201,11615,17462,255,202,11694,11301,255,203,11185,13456,255,204,13924,0,170
13445,201,11619,17477,255,202,11687,11306,255,203,11185,13455,255,204,13932,0,170
13453,201,11609,17466,255,202,11689,11300,255,203,11184,13456,255,204,13932,0,170
13460,201,11613,17458,255,202,11695,11298,255,203,11180,13456,255,204,13936,0,170
13468,201,11615,17458,255,202,11698,11299,255,203,11182,13450,255,204,13937,0,170
13476,201,11616,17466,255,202,11681,11301,255,203,11184,13458,255,204,13938,0,170
13484,201,11612,17458,255,202,11685,11301,255,203,11186,13460,255,204,13941,0,170
13492,201,11610,17459,255,202,11690,11304,255,203,11181,13463,255,204,13939,0,170
13500,201,11622,17459,255,202,11686,11300,255,203,11188,13465,255,204,13939,0,170
13507,201,11610,17460,255,202,11688,11302,255,203,11184,13473,255,204,13937,0,170
13515,201,11610,17450,255,202,11690,11293,255,203,11185,13488,255,204,13943,0,170
13523,201,11609,17454,255,202,11686,11306,255,203,11181,13508,255,204,13941,0,170
13531,201,11612,17451,255,202,11691,11303,255,203,11184,13519,255,204,13945,0,170
13539,201,11615,17459,255,202,11689,11297,255,203,11177,13518,255,204,13945,0,170
13546,201,11614,17461,255,202,11681,11299,255,203,11184,13527,255,204,13951,0,170
13554,201,11621,17441,255,202,11696,11293,255,203,11177,13531,255,204,13952,0,170
13562,201,11606,17440,255,202,11683,11301,255,203,11180,13531,255,204,13961,0,170
13570,201,11611,17452,255,202,11686,11306,255,203,11183,13539,255,204,13961,0,170
13578,201,11602,17442,255,202,11684,11302,255,203,11179,13548,255,204,13964,0,170
13585,201,11610,17440,255,202,11689,11297,255,203,11178,13559,255,204,13967,0,170
13593,201,11609,17447,255,202,11689,11297,255,203,11179,13571,255,204,13968,0,170
13601,201,11607,17448,255,202,11680,11305,255,203,11178,13574,255,204,13971,0,170
13609,201,11601,17441,255,202,11682,11296,255,203,11177,13580,255,204,13983,0,170
13617,201,11610,17444,255,202,11675,11298,255,203,11185,13586,255,204,13979,0,170
13625,201,11606,17435,255,202,11683,11302,255,203,11181,13587,255,204,13989,0,170
13632,201,11602,17440,255,202,11682,11296,255,203,11173,13592,255,204,13998,0,170
13640,201,11613,17421,255,202,11680,11302,255,203,11183,13590,255,204,13987,0,170
13648,201,11604,17437,255,202,11679,11295,255,203,11179,13591,255,204,13991,0,170
13656,201,11605,17436,255,202,11676,11303,255,203,11180,13594,255,204,13998,0,170
13664,201,11608,17433,255,202,11685,11308,255,203,11182,13588,255,204,13992,0,170
13671,201,11608,17437,255,202,11681,11307,255,203,11178,13591,255,204,13994,0,170
13679,201,11615,17435,255,202,11678,11307,255,203,11182,13589,255,204,13997,0,170
13687,201,11609,17428,255,202,11676,11302,255,203,11173,13591,255,204,13987,0,170
13695,201,11607,17425,255,202,11689,11301,255,203,11183,13593,255,204,13998,0,170
13703,201,11609,17425,255,202,11682,11302,255,203,11171,13593,255,204,14001,0,170
13710,201,11599,17432,255,202,11680,11300,255,203,11182,13595,255,204,13999,0,170
13718,201,11611,17423,255,202,11679,11300,255,203,11175,13594,255,204,14005,0,170
13726,201,11603,17415,255,202,11675,11293,255,203,11171,13593,255,204,14009,0,170
13734,201,11605,17426,255,202,11676,11294,255,203,11174,13596,255,204,14010,0,170
13742,201,11601,17415,255,202,11682,11297,255,203,11172,13601,255,204,14017,0,170
13750,201,11603,17422,255,202,11684,11303,255,203,11171,13603,255,204,14020,0,170
13757,201,11597,17417,255,202,11678,11296,255,203,11169,13601,255,204,14021,0,170
13765,201,11601,17415,255,202,11666,11302,255,203,11172,13613,255,204,14025,0,170
13773,201,11604,17408,255,202,11676,11295,255,203,11169,13613,255,204,14026,0,170
13781,201,11597,17407,255,202,11672,11301,255,203,11171,13615,255,204,14027,0,170
13789,201,11601,17416,255,202,11679,11299,255,203,11173,13631,255,204,14029,0,170
13796,201,11602,17412,255,202,11667,11296,255,203,11175,13626,255,204,14030,0,170
13804,201,11600,17406,255,202,11672,11293,255,203,11174,13631,255,204,14029,0,170
13812,201,11604,17421,255,202,11674,11298,255,203,11171,13636,255,204,14031,0,170
13820,201,11603,17408,255,202,11670,11298,255,203,11181,13630,255,204,14031,0,170
13828,201,11607,17402,255,202,11679,11301,255,203,11168,13633,255,204,14031,0,170
13835,201,11600,17409,255,202,11664,11296,255,203,11172,13633,255,204,14036,0,170
13843,201,11597,17405,255,202,11674,11297,255,203,11173,13633,255,204,14034,0,170
13851,201,11608,17402,255,202,11679,11299,255,203,11170,13635,255,204,14036,0,170
13859,201,11600,17402,255,202,11671,11291,255,203,11175,13633,255,204,14039,0,170
13867,201,11602,17409,255,202,11675,11295,255,203,11167,13633,255,204,14039,0,170
13875,201,11601,17411,255,202,11672,11297,255,203,11168,13632,255,204,14038,0,170
13882,201,11596,17412,255,202,11671,11300,255,203,11168,13638,255,204,14040,0,170
13890,201,11599,17408,255,202,11671,11295,255,203,11173,13634,255,204,14038,0,170
13898,201,11597,17405,255,202,11670,11288,255,203,11166,13636,255,204,14040,0,170
13906,201,11601,17398,255,202,11673,11291,255,203,11173,13643,255,204,14045,0,170
13914,201,11604,17390,255,202,11674,11285,255,203,11169,13647,255,204,14045,0,170
13921,201,11594,17399,255,202,11666,11289,255,203,11169,13649,255,204,14038,0,170
13929,201,11599,17392,255,202,11673,11289,255,203,11169,13657,255,204,14042,0,170
13937,201,11592,17388,255,202,11661,11292,255,203,11170,13653,255,204,14045,0,170
13945,201,11597,17392,255,202,11664,11292,255,203,11178,13655,255,204,14046,0,170
13953,201,11595,17394,255,202,11672,11287,255,203,11164,13656,255,204,14045,0,170
13960,201,11601,17387,255,202,11665,11290,255,203,11166,13658,255,204,14046,0,170
13968,201,11595,17390,255,202,11671,11294,255,203,11170,13658,255,204,14045,0,170
13976,201,11598,17388,255,202,11659,11293,255,203,11167,13654,255,204,14049,0,170
13984,201,11596,17381,255,202,11664,11293,255,203,11169,13660,255,204,14045,0,170
13992,201,11594,17390,255,202,11665,11287,255,203,11166,13658,255,204,14049,0,170
14000,201,11606,17376,255,202,11668,11298,255,203,11166,13661,255,204,14052,0,170
14007,201,11603,17376,255,202,11666,11287,255,203,11173,13670,255,204,14039,0,170
14015,201,11595,17384,255,202,11663,11288,255,203,11165,13664,255,204,14057,0,170
14023,201,11592,17378,255,202,11668,11293,255,203,11167,13669,255,204,14055,0,170
14031,201,11591,17377,255,202,11669,11288,255,203,11166,13673,255,204,14046,0,170
14039,201,11594,17384,255,202,11670,11290,255,203,11164,13676,255,204,14047,0,170
14046,201,11592,17372,255,202,11668,11284,255,203,11163,13676,255,204,14056,0,170
14054,201,11595,17371,255,202,11665,11286,255,203,11163,13684,255,204,14053,0,170
14062,201,11598,17372,255,202,11666,11284,255,203,11166,13684,255,204,14054,0,170
14070,201,11592,17370,255,202,11664,11279,255,203,11168,13694,255,204,14059,0,170
14078,201,11595,17380,255,202,11658,11286,255,203,11167,13708,255,204,14053,0,170
14085,201,11586,17372,255,202,11664,11284,255,203,11162,13715,255,204,14051,0,170
14093,201,11590,17362,255,202,11660,11284,255,203,11165,13726,255,204,14055,0,170
14101,201,11588,17374,255,202,11660,11285,255,203,11163,13749,255,204,14061,0,170
14109,201,11588,17380,255,202,11655,11289,255,203,11166,13756,255,204,14061,0,170
14117,201,11588,17373,255,202,11658,11283,255,203,11170,13753,255,204,14060,0,170
14125,201,11587,17358,255,202,11658,11289,255,203,11157,13750,255,204,14056,0,170
14132,201,11593,17358,255,202,11653,11291,255,203,11161,13746,255,204,14059,0,170
14140,201,11591,17362,255,202,11651,11279,255,203,11165,13739,255,204,14060,0,170
14148,201,11585,17349,255,202,11651,11291,255,203,11163,13740,255,204,14062,0,170
14156,201,11591,17355,255,202,11660,11290,255,203,11163,13742,255,204,14071,0,170
14164,201,11588,17349,255,202,11653,11289,255,203,11157,13731,255,204,14068,0,170
14171,201,11592,17352,255,202,11655,11289,255,203,11159,13739,255,204,14070,0,170
14179,201,11590,17348,255,202,11660,11287,255,203,11158,13741,255,204,14068,0,170
14187,201,11585,17352,255,202,11654,11286,255,203,11158,13733,255,204,14068,0,170
14195,201,11588,17357,255,202,11660,11281,255,203,11155,13738,255,204,14065,0,170
14203,201,11583,17351,255,202,11652,11283,255,203,11155,13735,255,204,14070,0,170
14210,201,11589,17357,255,202,11658,11281,255,203,11158,13729,255,204,14075,0,170
14218,201,11585,17345,255,202,11653,11274,255,203,11150,13738,255,204,14076,0,170
14226,201,11576,17350,255,202,11656,11278,255,203,11156,13731,255,204,14071,0,170
14234,201,11583,17354,255,202,11658,11276,255,203,11155,13735,255,204,14073,0,170
14242,201,11585,17338,255,202,11653,11287,255,203,11154,13733,255,204,14073,0,170
14250,201,11581,17344,255,202,11657,11277,255,203,11153,13729,255,204,14079,0,170
14257,201,11591,17351,255,202,11647,11283,255,203,11157,13734,255,204,14075,0,170
14265,201,11588,17347,255,202,11653,11286,255,203,11155,13738,255,204,14072,0,170
14273,201,11591,17351,255,202,11653,11276,255,203,11152,13735,255,204,14080,0,170
14281,201,11588,17342,255,202,11653,11273,255,203,11155,13727,255,204,14076,0,170
14289,201,11587,17341,255,202,11653,11279,255,203,11154,13731,255,204,14080,0,170
14296,201,11583,17336,255,202,11649,11282,255,203,11152,13731,255,204,14082,0,170
14304,201,11584,17344,255,202,11656,11282,255,203,11157,13731,255,204,14082,0,170
14312,201,11581,17340,255,202,11659,11275,255,203,11151,13743,255,204,14089,0,170
14320,201,11589,17339,255,202,11654,11276,255,203,11155,13737,255,204,14088,0,170
