19242,201,10556,13841,100,202,10596,10210,0,203,10105,11817,0,204,11882,0,170
19250,201,10556,13852,100,202,10601,10216,0,203,10108,11818,0,204,11877,0,170
19257,201,10567,13837,100,202,10599,10211,0,203,10112,11815,0,204,11889,0,170
19265,201,10555,13844,100,202,10594,10212,0,203,10114,11818,0,204,11880,0,170
19273,201,10561,13844,100,202,10598,10214,0,203,10105,11819,0,204,11885,0,170
19281,201,10550,13844,100,202,10596,10212,0,203,10103,11821,0,204,11880,0,170
19289,201,10560,13838,100,202,10599,10210,0,203,10102,11819,0,204,11875,0,170
19296,201,10557,13849,100,202,10599,10212,0,203,10110,11816,0,204,11876,0,170
19304,201,10556,13836,100,202,10599,10204,0,203,10105,11820,0,204,11884,0,170
19312,201,10554,13844,100,202,10591,10214,0,203,10108,11824,0,204,11877,0,170
19320,201,10559,13840,100,202,10597,10208,0,203,10105,11819,0,204,11885,0,170
19328,201,10551,13852,100,202,10600,10214,0,203,10110,11822,0,204,11884,0,170
19335,201,10559,13845,100,202,10603,10207,0,203,10107,11820,0,204,11875,0,170
19343,201,10555,13838,100,202,10593,10210,0,203,10109,11820,0,204,11880,0,170
19351,201,10563,13848,100,202,10601,10210,0,203,10106,11823,0,204,11881,0,170
19359,201,10555,13841,100,202,10597,10214,0,203,10113,11819,0,204,11877,0,170
19367,201,10559,13847,100,202,10600,10206,0,203,10103,11816,0,204,11876,0,170
19375,201,10555,13846,100,202,10602,10216,0,203,10111,11822,0,204,11878,0,170
19382,201,10554,13848,100,202,10594,10206,0,203,10109,11820,0,204,11879,0,170
19390,201,10553,13847,100,202,10594,10219,0,203,10107,11819,0,204,11872,0,170
19398,201,10559,13837,100,202,10595,10209,0,203,10099,11815,0,204,11878,0,170
19406,201,10563,13848,100,202,10597,10211,0,203,10107,11821,0,204,11878,0,170
19414,201,10557,13857,100,202,10593,10212,0,203,10110,11820,0,204,11877,0,170
19421,201,10554,13853,100,202,10596,10215,0,203,10099,11817,0,204,11876,0,170
19429,201,10551,13843,100,202,10593,10214,0,203,10111,11819,0,204,11877,0,170
19437,201,10560,13853,100,202,10595,10207,0,203,10114,11820,0,204,11879,0,170
19445,201,10555,13852,100,202,10584,10207,0,203,10108,11818,0,204,11880,0,170
19453,201,10559,13858,100,202,10595,10216,0,203,10104,11822,0,204,11873,0,170
19460,201,10556,13865,100,202,10588,10214,0,203,10108,11815,0,204,11883,0,170
19468,201,10558,13850,100,202,10594,10207,0,203,10103,11818,0,204,11881,0,170
19476,201,10555,13858,100,202,10595,10214,0,203,10108,11817,0,204,11886,0,170
19484,201,10560,13857,100,202,10595,10216,0,203,10100,11816,0,204,11883,0,170
19492,201,10557,13857,100,202,10589,10209,0,203,10110,11815,0,204,11881,0,170
19500,201,10556,13858,100,202,10595,10218,0,203,10105,11819,0,204,11883,0,170
19507,201,10551,13857,100,202,10594,10211,0,203,10109,11819,0,204,11884,0,170
19515,201,10554,13858,100,202,10591,10213,0,203,10111,11821,0,204,11886,0,170
19523,201,10558,13852,100,202,10598,10204,0,203,10107,11817,0,204,11886,0,170
19531,201,10556,13857,100,202,10590,10210,0,203,10108,11819,0,204,11884,0,170
19539,201,10557,13853,100,202,10588,10208,0,203,10103,11817,0,204,11880,0,170
19546,201,10558,13860,100,202,10590,10216,0,203,10109,11822,0,204,11882,0,170
19554,201,10560,13858,100,202,10597,10209,0,203,10104,11817,0,204,11886,0,170
19562,201,10548,13854,100,202,10591,10214,0,203,10103,11821,0,204,11883,0,170
19570,201,10563,13869,100,202,10596,10210,0,203,10105,11814,0,204,11874,0,170
19578,201,10554,13846,100,202,10594,10214,0,203,10108,11814,0,204,11875,0,170
19585,201,10548,13848,100,202,10596,10209,0,203,10105,11818,0,204,11881,0,170
19593,201,10559,13859,100,202,10596,10213,0,203,10107,11822,0,204,11878,0,170
19601,201,10554,13858,100,202,10597,10211,0,203,10108,11819,0,204,11883,0,170
19609,201,10558,13863,100,202,10596,10213,0,203,10101,11814,0,204,11880,0,170
19617,201,10560,13855,100,202,10597,10204,0,203,10113,11816,0,204,11881,0,170
19625,201,10561,13856,100,202,10602,10211,0,203,10102,11821,0,204,11878,0,170
19632,201,10557,13858,100,202,10603,10217,0,203,10102,11814,0,204,11881,0,170
19640,201,10553,13856,100,202,10602,10210,0,203,10102,11821,0,204,11880,0,170
19648,201,10555,13858,100,202,10600,10217,0,203,10105,11811,0,204,11882,0,170
19656,201,10559,13848,100,202,10602,10209,0,203,10105,11820,0,204,11886,0,170
19664,201,10550,13855,100,202,10602,10217,0,203,10108,11821,0,204,11880,0,170
19671,201,10559,13846,100,202,10598,10215,0,203,10103,11820,0,204,11883,0,170
19679,201,10555,13849,100,202,10597,10212,0,203,10110,11820,0,204,11880,0,170
19687,201,10552,13855,100,202,10602,10206,0,203,10103,11817,0,204,11875,0,170
19695,201,10555,13856,100,202,10603,10209,0,203,10107,11822,0,204,11876,0,170
19703,201,10553,13851,100,202,10597,10205,0,203,10109,11824,0,204,11878,0,170
19710,201,10557,13856,100,202,10596,10212,0,203,10109,11816,0,204,11881,0,170
19718,201,10556,13842,100,202,10596,10208,0,203,10105,11824,0,204,11875,0,170
19726,201,10556,13852,100,202,10598,10214,0,203,10107,11822,0,204,11878,0,170
19734,201,10548,13843,100,202,10599,10210,0,203,10110,11818,0,204,11876,0,170
19742,201,10554,13844,100,202,10597,10207,0,203,10105,11822,0,204,11877,0,170
19750,201,10551,13852,100,202,10592,10209,0,203,10103,11821,0,204,11881,0,170
19757,201,10556,13844,100,202,10601,10213,0,203,10100,11819,0,204,11879,0,170
19765,201,10552,13847,100,202,10596,10216,0,203,10104,11823,0,204,11878,0,170
19773,201,10555,13841,100,202,10601,10213,0,203,10102,11821,0,204,11883,0,170
19781,201,10549,13840,100,202,10601,10214,0,203,10108,11821,0,204,11881,0,170
19789,201,10551,13845,100,202,10595,10211,0,203,10103,11817,0,204,11883,0,170
19796,201,10552,13846,100,202,10596,10211,0,203,10108,11821,0,204,11876,0,170
19804,201,10552,13848,100,202,10596,10214,0,203,10107,11815,0,204,11875,0,170
19812,201,10554,13842,100,202,10601,10215,0,203,10114,11818,0,204,11880,0,170
19820,201,10550,13847,100,202,10593,10212,0,203,10113,11818,0,204,11877,0,170
19828,201,10548,13857,100,202,10599,10206,0,203,10101,11820,0,204,11879,0,170
19835,201,10554,13843,100,202,10603,10209,0,203,10107,11820,0,204,11880,0,170
19843,201,10553,13846,100,202,10595,10206,0,203,10104,11817,0,204,11878,0,170
19851,201,10557,13844,100,202,10599,10217,0,203,10108,11818,0,204,11881,0,170
19859,201,10553,13842,100,202,10588,10213,0,203,10108,11815,0,204,11882,0,170
19867,201,10556,13837,100,202,10591,10210,0,203,10099,11811,0,204,11879,0,170
19875,201,10555,13855,100,202,10594,10209,0,203,10104,11820,0,204,11883,0,170
19882,201,10555,13854,100,202,10596,10211,0,203,10105,11817,0,204,11881,0,170
19890,201,10550,13841,100,202,10596,10211,0,203,10100,11819,0,204,11883,0,170
19898,201,10558,13846,100,202,10597,10208,0,203,10103,11818,0,204,11880,0,170
19906,201,10550,13853,100,202,10602,10211,0,203,10113,11821,0,204,11877,0,170
19914,201,10558,13847,100,202,10594,10208,0,203,10103,11820,0,204,11883,0,170
19921,201,10551,13845,100,202,10597,10215,0,203,10105,11818,0,204,11882,0,170
19929,201,10551,13847,100,202,10603,10208,0,203,10112,11822,0,204,11883,0,170
19937,201,10556,13842,100,202,10596,10207,0,203,10107,11816,0,204,11877,0,170
19945,201,10562,13850,100,202,10592,10208,0,203,10112,11817,0,204,11882,0,170
19953,201,10553,13856,100,202,10598,10216,0,203,10108,11822,0,204,11883,0,170
19960,201,10552,13835,100,202,10592,10210,0,203,10107,11818,0,204,11882,0,170
19968,201,10554,13845,100,202,10600,10213,0,203,10105,11822,0,204,11882,0,170
19976,201,10557,13840,100,202,10604,10211,0,203,10111,11818,0,204,11884,0,170
19984,201,10551,13848,100,202,10598,10213,0,203,10109,11825,0,204,11881,0,170
19992,201,10561,13854,100,202,10603,10205,0,203,10102,11812,0,204,11885,0,170
20000,201,10551,13853,100,202,10593,10206,0,203,10105,11818,0,204,11879,0,170
20007,201,10549,13852,100,202,10596,10205,0,203,10102,11823,0,204,11874,0,170
20015,201,10556,13857,100,202,10601,10204,0,203,10104,11819,0,204,11875,0,170
20023,201,10552,13848,100,202,10597,10210,0,203,10104,11820,0,204,11880,0,170
20031,201,10551,13861,100,202,10604,10213,0,203,10103,11817,0,204,11879,0,170
20039,201,10552,13851,100,202,10596,10208,0,203,10104,11821,0,204,11874,0,170
20046,201,10554,13849,100,202,10599,10211,0,203,10104,11818,0,204,11884,0,170
20054,201,10553,13864,100,202,10602,10210,0,203,10110,11822,0,204,11880,0,170
20062,201,10550,13849,100,202,10607,10210,0,203,10101,11820,0,204,11881,0,170
20070,201,10549,13846,100,202,10601,10212,0,203,10105,11815,0,204,11876,0,170
20078,201,10564,13857,100,202,10601,10200,0,203,10104,11820,0,204,11880,0,170
20085,201,10558,13853,100,202,10598,10207,0,203,10113,11825,0,204,11881,0,170
20093,201,10556,13862,100,202,10600,10213,0,203,10105,11820,0,204,11883,0,170
20101,201,10553,13845,100,202,10599,10215,0,203,10103,11817,0,204,11880,0,170
20109,201,10554,13852,100,202,10605,10218,0,203,10106,11820,0,204,11878,0,170
20117,201,10562,13857,100,202,10599,10212,0,203,10109,11816,0,204,11878,0,170
20125,201,10557,13851,100,202,10594,10206,0,203,10103,11818,0,204,11877,0,170
20132,201,10558,13865,100,202,10599,10218,0,203,10102,11821,0,204,11887,0,170
20140,201,10551,13846,100,202,10594,10210,0,203,10102,11823,0,204,11877,0,170
20148,201,10559,13839,100,202,10599,10215,0,203,10101,11817,0,204,11881,0,170
20156,201,10556,13855,100,202,10596,10212,0,203,10110,11821,0,204,11884,0,170
20164,201,10550,13862,100,202,10586,10207,0,203,10106,11812,0,204,11872,0,170
20171,201,10556,13846,100,202,10590,10213,0,203,10106,11821,0,204,11875,0,170
20179,201,10551,13850,100,202,10591,10208,0,203,10102,11818,0,204,11882,0,170
20187,201,10552,13849,100,202,10597,10208,0,203,10106,11815,0,204,11881,0,170
20195,201,10552,13864,100,202,10599,10207,0,203,10113,11819,0,204,11879,0,170
20203,201,10552,13849,100,202,10602,10203,0,203,10100,11823,0,204,11881,0,170
20210,201,10554,13855,100,202,10598,10218,0,203,10108,11820,0,204,11880,0,170
20218,201,10563,13850,100,202,10597,10205,0,203,10096,11816,0,204,11881,0,170
20226,201,10546,13842,100,202,10591,10215,0,203,10103,11819,0,204,11879,0,170
20234,201,10564,13859,100,202,10609,10210,0,203,10107,11822,0,204,11884,0,170
20242,201,10549,13862,100,202,10599,10204,0,203,10108,11815,0,204,11878,0,170
20250,201,10561,13854,100,202,10595,10202,0,203,10102,11818,0,204,11879,0,170
20257,201,10563,13840,100,202,10597,10210,0,203,10107,11817,0,204,11880,0,170
20265,201,10560,13839,100,202,10599,10211,0,203,10105,11817,0,204,11877,0,170
20273,201,10556,13845,100,202,10602,10214,0,203,10104,11818,0,204,11876,0,170
20281,201,10553,13853,100,202,10597,10211,0,203,10101,11818,0,204,11877,0,170
20289,201,10558,13855,100,202,10597,10213,0,203,10108,11816,0,204,11880,0,170
20296,201,10565,13838,100,202,10596,10208,0,203,10106,11821,0,204,11877,0,170
20304,201,10555,13853,100,202,10598,10205,0,203,10109,11820,0,204,11879,0,170
20312,201,10559,13842,100,202,10600,10210,0,203,10106,11819,0,204,11881,0,170
20320,201,10548,13848,100,202,10592,10207,0,203,10103,11816,0,204,11887,0,170
20328,201,10556,13855,100,202,10598,10211,0,203,10107,11818,0,204,11880,0,170
20335,201,10559,13852,100,202,10592,10213,0,203,10106,11818,0,204,11873,0,170
20343,201,10557,13832,100,202,10593,10208,0,203,10105,11820,0,204,11880,0,170
20351,201,10551,13848,100,202,10595,10207,0,203,10115,11820,0,204,11881,0,170
20359,201,10552,13843,100,202,10591,10203,0,203,10111,11814,0,204,11882,0,170
20367,201,10553,13851,100,202,10595,10213,0,203,10110,11822,0,204,11876,0,170
20375,201,10555,13845,100,202,10595,10212,0,203,10109,11819,0,204,11879,0,170
20382,201,10556,13834,100,202,10596,10215,0,203,10106,11820,0,204,11876,0,170
20390,201,10553,13847,100,202,10595,10209,0,203,10109,11820,0,204,11882,0,170
20398,201,10562,13849,100,202,10591,10214,0,203,10111,11819,0,204,11880,0,170
20406,201,10552,13846,100,202,10591,10216,0,203,10110,11828,0,204,11879,0,170
20414,201,10554,13848,100,202,10598,10211,0,203,10105,11817,0,204,11877,0,170
20421,201,10548,13836,100,202,10597,10213,0,203,10108,11819,0,204,11884,0,170
20429,201,10553,13834,100,202,10597,10210,0,203,10109,11815,0,204,11881,0,170
20437,201,10557,13842,100,202,10601,10209,0,203,10112,11819,0,204,11877,0,170
20445,201,10552,13847,100,202,10592,10204,0,203,10108,11819,0,204,11881,0,170
