64133,201,11497,17100,255,202,11583,11457,255,203,11331,14236,25,204,14300,0,170
64196,201,11501,17099,255,202,11577,11458,255,203,11327,14238,25,204,14300,0,170
64258,201,11499,17091,255,202,11578,11455,255,203,11332,14240,25,204,14302,0,170
64320,201,11498,17098,255,202,11577,11452,255,203,11326,14239,25,204,14308,0,170
64383,201,11499,17095,255,202,11578,11454,255,203,11327,14246,25,204,14307,0,170
64446,201,11499,17087,255,202,11580,11449,255,203,11328,14245,25,204,14311,0,170
64508,201,11497,17084,255,202,11581,11450,255,203,11325,14248,25,204,14311,0,170
64571,201,11498,17087,255,202,11580,11452,255,203,11326,14247,25,204,14313,0,170
64633,201,11498,17091,255,202,11579,11453,255,203,11328,14252,25,204,14313,0,170
64696,201,11495,17090,255,202,11576,11450,255,203,11331,14254,25,204,14316,0,170
64758,201,11495,17089,255,202,11577,11450,255,203,11326,14256,25,204,14317,0,170
64821,201,11493,17077,255,202,11575,11450,255,203,11330,14256,25,204,14317,0,170
64883,201,11496,17085,255,202,11577,11449,255,203,11324,14258,25,204,14322,0,170
64945,201,11496,17080,255,202,11576,11454,255,203,11321,14263,25,204,14321,0,170
65008,201,11497,17080,255,202,11576,11451,255,203,11323,14262,25,204,14321,0,170
65071,201,11496,17080,255,202,11577,11448,255,203,11326,14262,25,204,14324,0,170
65133,201,11491,17079,255,202,11573,11448,255,203,11325,14267,25,204,14327,0,170
65196,201,11494,17072,255,202,11572,11449,255,203,11321,14267,25,204,14328,0,170
65258,201,11490,17083,255,202,11573,11450,255,203,11320,14274,25,204,14329,0,170
65321,201,11494,17076,255,202,11573,11449,255,203,11324,14272,25,204,14330,0,170
65383,201,11495,17072,255,202,11571,11451,255,203,11321,14276,25,204,14335,0,170
65446,201,11496,17072,255,202,11576,11445,255,203,11325,14277,25,204,14336,0,170
65508,201,11492,17077,255,202,11573,11446,255,203,11319,14281,25,204,14337,0,170
65571,201,11490,17071,255,202,11575,11446,255,203,11322,14284,25,204,14339,0,170
65633,201,11490,17070,255,202,11572,11444,255,203,11322,14283,25,204,14343,0,170
65696,201,11492,17071,255,202,11571,11449,255,203,11319,14286,25,204,14344,0,170
65758,201,11491,17069,255,202,11569,11446,255,203,11317,14289,25,204,14345,0,170
65820,201,11491,17066,255,202,11572,11445,255,203,11320,14289,25,204,14347,0,170
65883,201,11486,17064,255,202,11568,11443,255,203,11324,14288,25,204,14348,0,170
65946,201,11486,17062,255,202,11569,11439,255,203,11320,14289,25,204,14351,0,170
66008,201,11495,17065,255,202,11570,11444,255,203,11316,14293,25,204,14351,0,170
66070,201,11490,17060,255,202,11571,11444,255,203,11319,14293,25,204,14355,0,170
66133,201,11486,17066,255,202,11568,11445,255,203,11318,14297,25,204,14356,0,170
66195,201,11484,17056,255,202,11565,11442,255,203,11322,14295,25,204,14358,0,170
66258,201,11489,17062,255,202,11569,11445,255,203,11317,14297,25,204,14363,0,170
66321,201,11486,17052,255,202,11564,11440,255,203,11316,14302,25,204,14363,0,170
66383,201,11489,17049,255,202,11569,11442,255,203,11316,14304,25,204,14365,0,170
66446,201,11487,17055,255,202,11567,11445,255,203,11310,14305,25,204,14369,0,170
66508,201,11487,17053,255,202,11568,11439,255,203,11318,14307,25,204,14369,0,170
66571,201,11484,17047,255,202,11570,11440,255,203,11315,14308,25,204,14370,0,170
66633,201,11485,17046,255,202,11565,11440,255,203,11315,14311,25,204,14369,0,170
66696,201,11482,17051,255,202,11564,11439,255,203,11313,14313,25,204,14371,0,170
66758,201,11486,17052,255,202,11566,11440,255,203,11314,14314,25,204,14377,0,170
66821,201,11486,17039,255,202,11569,11438,255,203,11315,14318,25,204,14373,0,170
66883,201,11484,17042,255,202,11566,11442,255,203,11312,14319,25,204,14376,0,170
66946,201,11486,17040,255,202,11565,11436,255,203,11315,14324,25,204,14376,0,170
67008,201,11484,17044,255,202,11567,11431,255,203,11317,14322,25,204,14376,0,170
67071,201,11480,17037,255,202,11565,11440,255,203,11312,14325,25,204,14383,0,170
67133,201,11485,17041,255,202,11561,11435,255,203,11313,14327,25,204,14383,0,170
67195,201,11483,17045,255,202,11562,11436,255,203,11314,14328,25,204,14385,0,170
67259,201,11478,17033,255,202,11561,11438,255,203,11313,14333,25,204,14385,0,170
67321,201,11483,17036,255,202,11559,11440,255,203,11308,14333,25,204,14389,0,170
67383,201,11484,17040,255,202,11562,11440,255,203,11310,14336,25,204,14389,0,170
67446,201,11480,17034,255,202,11563,11434,255,203,11310,14337,25,204,14392,0,170
67508,201,11485,17033,255,202,11562,11435,255,203,11309,14340,25,204,14393,0,170
67571,201,11481,17034,255,202,11558,11436,255,203,11310,14340,25,204,14397,0,170
67633,201,11480,17034,255,202,11560,11438,255,203,11310,14342,25,204,14398,0,170
67696,201,11478,17027,255,202,11556,11438,255,203,11310,14346,25,204,14396,0,170
67758,201,11484,17026,255,202,11559,11434,255,203,11311,14346,25,204,14399,0,170
67821,201,11482,17028,255,202,11558,11432,255,203,11306,14345,25,204,14402,0,170
67883,201,11478,17023,255,202,11557,11432,255,203,11307,14349,25,204,14401,0,170
67946,201,11479,17019,255,202,11560,11434,255,203,11305,14352,25,204,14407,0,170
68008,201,11480,17022,255,202,11556,11427,255,203,11311,14350,25,204,14407,0,170
68071,201,11479,17014,255,202,11558,11428,255,203,11306,14351,25,204,14408,0,170
68133,201,11474,17016,255,202,11559,11432,255,203,11306,14354,25,204,14414,0,170
68196,201,11470,17019,255,202,11561,11433,255,203,11307,14353,25,204,14413,0,170
68258,201,11473,17010,255,202,11557,11434,255,203,11310,14356,25,204,14417,0,170
68321,201,11478,17015,255,202,11556,11433,255,203,11305,14358,25,204,14418,0,170
68383,201,11478,17014,255,202,11559,11430,255,203,11306,14358,25,204,14418,0,170
68446,201,11477,17017,255,202,11556,11430,255,203,11306,14361,25,204,14420,0,170
68508,201,11476,17009,255,202,11560,11427,255,203,11306,14365,25,204,14422,0,170
68571,201,11472,17014,255,202,11553,11431,255,203,11304,14367,25,204,14425,0,170
68633,201,11473,17015,255,202,11558,11433,255,203,11305,14369,25,204,14423,0,170
68696,201,11477,17014,255,202,11555,11431,255,203,11301,14369,25,204,14423,0,170
68758,201,11474,17013,255,202,11552,11433,255,203,11301,14373,25,204,14429,0,170
68821,201,11473,17007,255,202,11552,11427,255,203,11304,14374,25,204,14427,0,170
68883,201,11470,17003,255,202,11553,11426,255,203,11303,14377,25,204,14429,0,170
68946,201,11475,17005,255,202,11553,11428,255,203,11304,14379,25,204,14431,0,170
69008,201,11475,16996,255,202,11555,11426,255,203,11299,14376,25,204,14432,0,170
69071,201,11469,16994,255,202,11550,11428,255,203,11302,14381,25,204,14434,0,170
69133,201,11472,17001,255,202,11551,11429,255,203,11300,14384,25,204,14435,0,170
69196,201,11466,17008,255,202,11547,11428,255,203,11302,14385,25,204,14437,0,170
69258,201,11472,16995,255,202,11550,11427,255,203,11302,14390,25,204,14440,0,170
69321,201,11474,16994,255,202,11552,11428,255,203,11301,14387,25,204,14442,0,170
69383,201,11466,17000,255,202,11554,11422,255,203,11298,14390,25,204,14443,0,170
69446,201,11470,16994,255,202,11550,11423,255,203,11296,14391,25,204,14443,0,170
69508,201,11469,16992,255,202,11550,11425,255,203,11301,14394,25,204,14446,0,170
69571,201,11469,16989,255,202,11552,11422,255,203,11299,14395,25,204,14449,0,170
69633,201,11467,16990,255,202,11548,11424,255,203,11300,14393,25,204,14452,0,170
69696,201,11466,16993,255,202,11550,11425,255,203,11301,14396,25,204,14453,0,170
69758,201,11468,16992,255,202,11546,11426,255,203,11293,14398,25,204,14455,0,170
69820,201,11468,16989,255,202,11549,11423,255,203,11298,14398,25,204,14456,0,170
69883,201,11469,16984,255,202,11547,11423,255,203,11298,14403,25,204,14459,0,170
69946,201,11469,16984,255,202,11548,11423,255,203,11293,14404,25,204,14461,0,170
70008,201,11469,16988,255,202,11550,11421,255,203,11296,14404,25,204,14464,0,170
70071,201,11465,16986,255,202,11546,11422,255,203,11297,14404,25,204,14464,0,170
70133,201,11462,16983,255,202,11547,11423,255,203,11297,14409,25,204,14470,0,170
70195,201,11465,16978,255,202,11541,11420,255,203,11297,14410,25,204,14470,0,170
70258,201,11462,16984,255,202,11544,11421,255,203,11299,14411,25,204,14472,0,170
70321,201,11465,16969,255,202,11547,11421,255,203,11292,14412,25,204,14472,0,170
70383,201,11465,16983,255,202,11547,11419,255,203,11295,14417,25,204,14470,0,170
70446,201,11464,16976,255,202,11548,11419,255,203,11294,14418,25,204,14474,0,170
70508,201,11466,16973,255,202,11543,11421,255,203,11294,14419,25,204,14477,0,170
70571,201,11463,16978,255,202,11543,11420,255,203,11299,14421,25,204,14479,0,170
70633,201,11455,16973,255,202,11542,11424,255,203,11295,14426,25,204,14477,0,170
70696,201,11459,16976,255,202,11539,11424,255,203,11292,14425,25,204,14478,0,170
70758,201,11463,16974,255,202,11544,11417,255,203,11293,14430,25,204,14479,0,170
70821,201,11462,16969,255,202,11544,11422,255,203,11292,14431,25,204,14480,0,170
70883,201,11460,16969,255,202,11543,11419,255,203,11293,14430,25,204,14484,0,170
70945,201,11460,16963,255,202,11543,11416,255,203,11294,14432,25,204,14487,0,170
71008,201,11462,16963,255,202,11542,11416,255,203,11291,14434,25,204,14490,0,170
71071,201,11460,16963,255,202,11540,11412,255,203,11292,14435,25,204,14490,0,170
71133,201,11456,16965,255,202,11541,11415,255,203,11290,14436,25,204,14493,0,170
71196,201,11459,16964,255,202,11541,11416,255,203,11292,14438,25,204,14493,0,170
71258,201,11462,16961,255,202,11538,11419,255,203,11290,14440,25,204,14493,0,170
71321,201,11459,16958,255,202,11542,11412,255,203,11294,14439,25,204,14497,0,170
71383,201,11461,16961,255,202,11541,11414,255,203,11286,14441,25,204,14496,0,170
71445,201,11458,16959,255,202,11538,11417,255,203,11290,14444,25,204,14502,0,170
71508,201,11463,16955,255,202,11539,11410,255,203,11288,14446,25,204,14501,0,170
71571,201,11458,16950,255,202,11540,11412,255,203,11290,14446,25,204,14505,0,170
71633,201,11459,16954,255,202,11540,11412,255,203,11289,14447,25,204,14506,0,170
71696,201,11463,16958,255,202,11537,11415,255,203,11288,14450,25,204,14510,0,170
71758,201,11456,16952,255,202,11537,11415,255,203,11285,14449,25,204,14510,0,170
71821,201,11456,16951,255,202,11539,11411,255,203,11285,14451,25,204,14509,0,170
71883,201,11457,16942,255,202,11539,11411,255,203,11287,14454,25,204,14511,0,170
71946,201,11458,16945,255,202,11537,11409,255,203,11293,14458,25,204,14514,0,170
72008,201,11461,16950,255,202,11538,11409,255,203,11289,14457,25,204,14512,0,170
72071,201,11450,16941,255,202,11536,11412,255,203,11286,14460,25,204,14514,0,170
72133,201,11453,16942,255,202,11537,11412,255,203,11286,14463,25,204,14517,0,170
72196,201,11456,16944,255,202,11537,11412,255,203,11286,14462,25,204,14518,0,170
72258,201,11453,16954,255,202,11536,11412,255,203,11291,14463,25,204,14520,0,170
72321,201,11458,16940,255,202,11532,11410,255,203,11281,14467,25,204,14520,0,170
72383,201,11454,16938,255,202,11534,11409,255,203,11288,14466,25,204,14523,0,170
72446,201,11454,16937,255,202,11536,11409,255,203,11282,14470,25,204,14525,0,170
72508,201,11453,16941,255,202,11532,11406,255,203,11285,14472,25,204,14524,0,170
72571,201,11447,16936,255,202,11536,11404,255,203,11284,14474,25,204,14526,0,170
72633,201,11451,16941,255,202,11529,11410,255,203,11284,14478,25,204,14528,0,170
72696,201,11451,16936,255,202,11532,11410,255,203,11281,14478,25,204,14528,0,170
72758,201,11448,16929,255,202,11531,11412,255,203,11281,14479,25,204,14529,0,170
72821,201,11453,16939,255,202,11532,11407,255,203,11281,14478,25,204,14533,0,170
72883,201,11454,16929,255,202,11533,11408,255,203,11283,14480,25,204,14535,0,170
72946,201,11450,16923,255,202,11533,11407,255,203,11281,14482,25,204,14537,0,170
73009,201,11450,16927,255,202,11530,11408,255,203,11284,14482,25,204,14537,0,170
73071,201,11452,16926,255,202,11529,11404,255,203,11282,14484,25,204,14541,0,170
73133,201,11446,16927,255,202,11529,11405,255,203,11280,14486,25,204,14543,0,170
73196,201,11444,16927,255,202,11528,11408,255,203,11276,14487,25,204,14544,0,170
73258,201,11448,16919,255,202,11527,11401,255,203,11276,14490,25,204,14550,0,170
73320,201,11450,16924,255,202,11533,11407,255,203,11277,14492,25,204,14549,0,170
73383,201,11452,16920,255,202,11526,11405,255,203,11277,14492,25,204,14550,0,170
73445,201,11450,16924,255,202,11530,11403,255,203,11279,14492,25,204,14551,0,170
73508,201,11446,16919,255,202,11532,11404,255,203,11276,14493,25,204,14555,0,170
73571,201,11446,16924,255,202,11527,11405,255,203,11275,14496,25,204,14556,0,170
73633,201,11445,16923,255,202,11527,11402,255,203,11281,14499,25,204,14557,0,170
73695,201,11447,16923,255,202,11522,11407,255,203,11276,14499,25,204,14560,0,170
73758,201,11447,16917,255,202,11526,11407,255,203,11277,14501,25,204,14561,0,170
73821,201,11446,16906,255,202,11524,11403,255,203,11280,14506,25,204,14561,0,170
73883,201,11452,16915,255,202,11529,11398,255,203,11276,14505,25,204,14561,0,170
73954,201,11444,16909,255,202,11526,11399,255,203,11276,14505,25,204,14564,0,170
74008,201,11445,16910,255,202,11525,11400,255,203,11275,14506,25,204,14565,0,170
74071,201,11444,16916,255,202,11524,11403,255,203,11278,14509,25,204,14565,0,170
74133,201,11444,16911,255,202,11524,11401,255,203,11279,14510,25,204,14567,0,170
74196,201,11446,16904,255,202,11524,11399,255,203,11278,14512,25,204,14567,0,170
74258,201,11441,16909,255,202,11525,11402,255,203,11272,14516,25,204,14568,0,170
74321,201,11445,16903,255,202,11521,11400,255,203,11276,14517,25,204,14569,0,170
74383,201,11442,16902,255,202,11522,11400,255,203,11276,14520,25,204,14573,0,170
74446,201,11441,16905,255,202,11524,11397,255,203,11272,14522,25,204,14573,0,170
74508,201,11442,16909,255,202,11523,11399,255,203,11274,14526,25,204,14574,0,170
74571,201,11439,16902,255,202,11521,11402,255,203,11275,14525,25,204,14578,0,170
74633,201,11439,16905,255,202,11524,11401,255,203,11274,14526,25,204,14579,0,170
74696,201,11440,16905,255,202,11524,11398,255,203,11275,14531,25,204,14577,0,170
74758,201,11444,16897,255,202,11524,11400,255,203,11276,14529,25,204,14581,0,170
74821,201,11440,16895,255,202,11523,11396,255,203,11275,14533,25,204,14586,0,170
74883,201,11448,16892,255,202,11522,11395,255,203,11273,14533,25,204,14585,0,170
74946,201,11440,16894,255,202,11522,11392,255,203,11272,14536,25,204,14589,0,170
75008,201,11440,16900,255,202,11517,11394,255,203,11271,14535,25,204,14589,0,170
75071,201,11439,16896,255,202,11517,11395,255,203,11268,14536,25,204,14591,0,170
75133,201,11437,16899,255,202,11519,11396,255,203,11271,14535,25,204,14593,0,170
75196,201,11442,16896,255,202,11520,11396,255,203,11269,14536,25,204,14595,0,170
75258,201,11439,16885,255,202,11520,11398,255,203,11271,14542,25,204,14597,0,170
75321,201,11435,16888,255,202,11520,11398,255,203,11270,14543,25,204,14597,0,170
75383,201,11438,16886,255,202,11524,11394,255,203,11269,14545,25,204,14601,0,170
75446,201,11439,16889,255,202,11517,11394,255,203,11270,14547,25,204,14599,0,170
75508,201,11436,16886,255,202,11517,11394,255,203,11270,14549,25,204,14603,0,170
75570,201,11437,16880,255,202,11519,11395,255,203,11272,14550,25,204,14603,0,170
75633,201,11436,16883,255,202,11518,11393,255,203,11269,14551,25,204,14605,0,170
75696,201,11441,16887,255,202,11519,11396,255,203,11269,14552,25,204,14607,0,170
75758,201,11440,16884,255,202,11515,11395,255,203,11268,14553,25,204,14608,0,170
75821,201,11441,16886,255,202,11517,11393,255,203,11265,14556,25,204,14608,0,170
75883,201,11436,16884,255,202,11515,11392,255,203,11267,14559,25,204,14610,0,170
75945,201,11436,16880,255,202,11516,11391,255,203,11270,14560,25,204,14612,0,170
76008,201,11435,16885,255,202,11513,11388,255,203,11266,14559,25,204,14612,0,170
76070,201,11437,16881,255,202,11513,11393,255,203,11265,14563,25,204,14613,0,170
76133,201,11435,16877,255,202,11514,11393,255,203,11262,14563,25,204,14619,0,170
76196,201,11437,16880,255,202,11513,11398,255,203,11265,14565,25,204,14617,0,170
76258,201,11433,16880,255,202,11511,11388,255,203,11265,14567,25,204,14616,0,170
76320,201,11434,16873,255,202,11513,11390,255,203,11268,14567,25,204,14620,0,170
76383,201,11432,16871,255,202,11512,11389,255,203,11263,14568,25,204,14621,0,170
76446,201,11434,16876,255,202,11513,11391,255,203,11266,14571,25,204,14624,0,170
76508,201,11433,16869,255,202,11514,11393,255,203,11264,14572,25,204,14624,0,170
76571,201,11434,16874,255,202,11508,11387,255,203,11262,14573,25,204,14629,0,170
76633,201,11431,16878,255,202,11511,11393,255,203,11263,14574,25,204,14629,0,170
76696,201,11433,16877,255,202,11509,11389,255,203,11263,14576,25,204,14631,0,170
76758,201,11434,16866,255,202,11510,11387,255,203,11266,14578,25,204,14633,0,170
76821,201,11433,16865,255,202,11513,11382,255,203,11262,14578,25,204,14634,0,170
76883,201,11434,16868,255,202,11515,11387,255,203,11260,14579,25,204,14637,0,170
76946,201,11431,16867,255,202,11508,11386,255,203,11262,14580,25,204,14634,0,170
77008,201,11428,16865,255,202,11507,11385,255,203,11260,14578,25,204,14636,0,170
77071,201,11429,16868,255,202,11509,11385,255,203,11265,14581,25,204,14642,0,170
77133,201,11430,16861,255,202,11506,11392,255,203,11262,14583,25,204,14640,0,170
77196,201,11434,16858,255,202,11510,11385,255,203,11264,14585,25,204,14642,0,170
77258,201,11432,16864,255,202,11509,11389,255,203,11259,14589,25,204,14645,0,170
77321,201,11433,16857,255,202,11511,11387,255,203,11257,14591,25,204,14645,0,170
77383,201,11431,16858,255,202,11511,11383,255,203,11260,14589,25,204,14647,0,170
77446,201,11432,16855,255,202,11510,11387,255,203,11261,14595,25,204,14647,0,170
77508,201,11429,16851,255,202,11510,11386,255,203,11260,14595,25,204,14649,0,170
77571,201,11429,16857,255,202,11503,11384,255,203,11258,14594,25,204,14651,0,170
77633,201,11430,16855,255,202,11508,11385,255,203,11257,14598,25,204,14655,0,170
77695,201,11429,16851,255,202,11505,11385,255,203,11256,14598,25,204,14654,0,170
77758,201,11433,16851,255,202,11508,11381,255,203,11257,14600,25,204,14655,0,170
77821,201,11430,16849,255,202,11507,11382,255,203,11258,14600,25,204,14656,0,170
77883,201,11429,16847,255,202,11506,11381,255,203,11257,14603,25,204,14656,0,170
77946,201,11428,16853,255,202,11509,11378,255,203,11260,14604,25,204,14656,0,170
78008,201,11429,16848,255,202,11505,11381,255,203,11254,14609,25,204,14660,0,170
