12414,201,11524,17146,255,202,11593,10986,255,203,10643,11986,0,204,12056,0,0
12421,201,11523,17142,255,202,11584,10986,255,203,10644,11983,0,204,12047,0,0
12429,201,11524,17150,255,202,11582,10988,255,203,10645,11979,0,204,12059,0,0
12437,201,11520,17151,255,202,11579,10986,255,203,10646,11983,0,204,12051,0,0
12445,201,11516,17144,255,202,11584,10984,255,203,10649,11979,0,204,12055,0,0
12453,201,11524,17147,255,202,11581,10987,255,203,10644,11987,0,204,12057,0,0
12460,201,11522,17135,255,202,11574,10989,255,203,10644,11977,0,204,12049,0,0
12468,201,11527,17150,255,202,11586,10991,255,203,10650,11981,0,204,12051,0,0
12476,201,11521,17141,255,202,11583,10989,255,203,10651,11987,0,204,12052,0,0
12484,201,11518,17134,255,202,11579,10983,255,203,10657,11985,0,204,12050,0,0
12492,201,11527,17136,255,202,11587,10988,255,203,10654,11980,0,204,12054,0,0
12500,201,11518,17136,255,202,11578,10988,255,203,10654,11983,0,204,12049,0,0
12507,201,11523,17136,255,202,11579,10996,255,203,10648,11981,0,204,12060,0,0
12515,201,11521,17128,255,202,11585,10997,255,203,10655,11982,0,204,12051,0,0
12523,201,11517,17134,255,202,11580,10992,255,203,10659,11980,0,204,12055,0,0
12531,201,11531,17121,255,202,11581,10998,255,203,10651,11978,0,204,12050,0,0
12539,201,11520,17126,255,202,11580,10990,255,203,10652,11981,0,204,12060,0,0
12546,201,11520,17128,255,202,11580,10999,255,203,10661,11979,0,204,12055,0,0
12554,201,11514,17121,255,202,11576,11002,255,203,10656,11984,0,204,12061,0,0
12562,201,11524,17126,255,202,11572,11000,255,203,10662,11980,0,204,12060,0,0
12570,201,11519,17126,255,202,11578,11002,255,203,10658,11981,0,204,12057,0,0
12578,201,11517,17110,255,202,11576,10998,255,203,10660,11973,0,204,12054,0,0
12585,201,11521,17120,255,202,11578,11000,255,203,10657,11980,0,204,12064,0,0
12593,201,11517,17108,255,202,11573,11000,255,203,10657,11981,0,204,12058,0,0
12601,201,11513,17116,255,202,11571,10999,255,203,10661,11977,0,204,12052,0,0
12609,201,11518,17117,255,202,11575,11005,255,203,10662,11981,0,204,12056,0,0
12617,201,11513,17103,255,202,11576,10997,255,203,10660,11978,0,204,12063,0,0
12625,201,11513,17110,255,202,11569,10999,255,203,10661,11978,0,204,12058,0,0
12632,201,11505,17101,255,202,11571,11005,255,203,10666,11982,0,204,12057,0,0
12640,201,11505,17108,255,202,11578,11001,255,203,10672,11981,0,204,12057,0,0
12648,201,11513,17106,255,202,11570,11001,255,203,10669,11979,0,204,12061,0,0
12656,201,11515,17106,255,202,11577,11005,255,203,10670,11976,0,204,12057,0,0
12664,201,11515,17110,255,202,11582,11010,255,203,10673,11975,0,204,12061,0,0
12671,201,11517,17103,255,202,11568,11002,255,203,10666,11977,0,204,12060,0,0
12679,201,11506,17097,255,202,11574,11004,255,203,10674,11978,0,204,12058,0,0
12687,201,11515,17099,255,202,11572,11001,255,203,10674,11980,0,204,12059,0,0
12695,201,11516,17093,255,202,11567,11006,255,203,10672,11978,0,204,12060,0,0
12703,201,11507,17092,255,202,11573,11007,255,203,10670,11981,0,204,12059,0,0
12710,201,11520,17098,255,202,11576,11005,255,203,10678,11982,0,204,12062,0,0
12718,201,11512,17084,255,202,11570,11009,255,203,10676,11973,0,204,12059,0,0
12726,201,11507,17098,255,202,11574,11010,255,203,10672,11983,0,204,12067,0,0
12734,201,11507,17087,255,202,11577,11017,255,203,10674,11983,0,204,12062,0,0
12742,201,11504,17081,255,202,11567,11008,255,203,10675,11980,0,204,12056,0,0
12750,201,11508,17091,255,202,11561,11007,255,203,10680,11979,0,204,12062,0,0
12757,201,11519,17090,255,202,11564,11015,255,203,10683,11987,0,204,12062,0,0
12765,201,11510,17091,255,202,11566,11010,255,203,10683,11983,0,204,12060,0,0
12773,201,11506,17086,255,202,11562,11010,255,203,10677,11979,0,204,12059,0,0
12781,201,11502,17087,255,202,11562,11013,255,203,10683,11981,0,204,12060,0,0
12789,201,11512,17077,255,202,11565,11009,255,203,10686,11981,0,204,12056,0,0
12796,201,11511,17077,255,202,11569,11012,255,203,10689,11983,0,204,12056,0,0
12804,201,11500,17070,255,202,11555,11012,255,203,10686,11982,0,204,12058,0,0
12812,201,11510,17084,255,202,11562,11011,255,203,10688,11980,0,204,12056,0,0
12820,201,11498,17070,255,202,11556,11017,255,203,10686,11985,0,204,12054,0,0
12828,201,11505,17071,255,202,11566,11014,255,203,10693,11978,0,204,12055,0,0
12835,201,11493,17074,255,202,11563,11017,255,203,10695,11984,0,204,12056,0,0
12843,201,11501,17081,255,202,11556,11011,255,203,10694,11979,0,204,12057,0,0
12851,201,11501,17073,255,202,11561,11017,255,203,10695,11981,0,204,12050,0,0
12859,201,11495,17065,255,202,11562,11013,255,203,10697,11988,0,204,12052,0,0
12867,201,11505,17066,255,202,11560,11015,255,203,10693,11983,0,204,12062,0,0
12875,201,11502,17059,255,202,11560,11017,255,203,10698,11980,0,204,12058,0,0
12882,201,11491,17069,255,202,11561,11012,255,203,10697,11985,0,204,12060,0,0
12890,201,11508,17057,255,202,11558,11022,255,203,10697,11987,0,204,12059,0,0
12898,201,11498,17062,255,202,11563,11020,255,203,10702,11981,0,204,12057,0,0
12906,201,11496,17068,255,202,11561,11018,255,203,10702,11986,0,204,12051,0,0
12914,201,11498,17060,255,202,11553,11023,255,203,10703,11990,0,204,12056,0,0
12921,201,11496,17050,255,202,11551,11027,255,203,10697,11979,0,204,12057,0,0
12929,201,11497,17045,255,202,11562,11030,255,203,10710,11981,0,204,12056,0,0
12937,201,11497,17044,255,202,11558,11024,255,203,10700,11985,0,204,12057,0,0
12945,201,11497,17051,255,202,11561,11028,255,203,10708,11981,0,204,12049,0,0
12953,201,11494,17055,255,202,11552,11025,255,203,10709,11990,0,204,12056,0,0
12960,201,11493,17056,255,202,11551,11027,255,203,10706,11985,0,204,12057,0,0
12968,201,11492,17046,255,202,11550,11031,255,203,10706,11987,0,204,12058,0,0
12976,201,11501,17040,255,202,11554,11026,255,203,10708,11982,0,204,12053,0,0
12984,201,11500,17038,255,202,11556,11033,255,203,10707,11985,0,204,12056,0,0
12992,201,11491,17051,255,202,11559,11032,255,203,10716,11981,0,204,12057,0,0
13000,201,11491,17039,255,202,11554,11035,255,203,10706,11984,0,204,12052,0,0
13007,201,11492,17041,255,202,11548,11032,255,203,10709,11982,0,204,12059,0,0
13015,201,11514,17027,255,202,11551,11043,255,203,10710,11977,0,204,12057,0,0
13023,201,11494,17026,255,202,11550,11036,255,203,10708,11986,0,204,12062,0,0
13031,201,11495,17031,255,202,11551,11037,255,203,10711,11987,0,204,12053,0,0
13039,201,11492,17031,255,202,11548,11036,255,203,10711,11984,0,204,12056,0,0
13046,201,11493,17040,255,202,11554,11044,255,203,10711,11989,0,204,12059,0,0
13054,201,11493,17031,255,202,11552,11035,255,203,10710,11979,0,204,12052,0,0
13062,201,11499,17035,255,202,11551,11037,255,203,10718,11984,0,204,12051,0,0
13070,201,11488,17032,255,202,11548,11040,255,203,10722,11997,0,204,12063,0,0
13078,201,11496,17038,255,202,11552,11042,255,203,10724,11984,0,204,12057,0,0
13085,201,11484,17043,255,202,11538,11037,255,203,10717,11978,0,204,12057,0,0
13093,201,11488,17030,255,202,11543,11048,255,203,10722,11981,0,204,12053,0,0
13101,201,11503,17026,255,202,11546,11040,255,203,10726,11982,0,204,12056,0,0
13109,201,11486,17024,255,202,11551,11049,255,203,10727,11982,0,204,12052,0,0
13117,201,11493,17021,255,202,11549,11044,255,203,10733,11986,0,204,12052,0,0
13125,201,11482,17021,255,202,11553,11047,255,203,10735,11986,0,204,12055,0,0
13132,201,11491,17021,255,202,11551,11046,255,203,10731,11986,0,204,12053,0,0
13140,201,11490,17025,255,202,11540,11050,255,203,10725,11982,0,204,12060,0,0
13148,201,11480,17026,255,202,11542,11059,255,203,10730,11979,0,204,12055,0,0
13156,201,11489,16997,255,202,11542,11046,255,203,10739,11981,0,204,12052,0,0
13164,201,11495,17005,255,202,11548,11054,255,203,10732,11982,0,204,12057,0,0
13171,201,11483,17009,255,202,11548,11053,255,203,10731,11982,0,204,12049,0,0
13179,201,11481,17016,255,202,11539,11051,255,203,10732,11981,0,204,12060,0,0
13187,201,11486,17008,255,202,11548,11056,255,203,10736,11977,0,204,12059,0,0
13195,201,11484,17005,255,202,11548,11052,255,203,10736,11983,0,204,12056,0,0
13203,201,11481,16995,255,202,11537,11056,255,203,10740,11987,0,204,12057,0,0
13210,201,11485,17002,255,202,11546,11059,255,203,10740,11982,0,204,12060,0,0
13218,201,11496,17015,255,202,11542,11051,255,203,10736,11981,0,204,12051,0,0
13226,201,11477,16990,255,202,11537,11060,255,203,10741,11980,0,204,12059,0,0
13234,201,11493,16998,255,202,11526,11059,255,203,10740,11979,0,204,12060,0,0
13242,201,11470,16993,255,202,11534,11062,255,203,10737,11978,0,204,12062,0,0
13250,201,11499,17000,255,202,11535,11058,255,203,10741,11985,0,204,12061,0,0
13257,201,11481,16982,255,202,11544,11062,255,203,10735,11982,0,204,12063,0,0
13265,201,11470,16992,255,202,11541,11058,255,203,10740,11978,0,204,12058,0,0
13273,201,11478,16998,255,202,11535,11058,255,203,10739,11975,0,204,12058,0,0
13281,201,11481,16991,255,202,11541,11054,255,203,10742,11978,0,204,12060,0,0
13289,201,11476,16985,255,202,11540,11066,255,203,10743,11982,0,204,12060,0,0
13296,201,11482,16984,255,202,11541,11059,255,203,10749,11983,0,204,12058,0,0
13304,201,11477,16990,255,202,11532,11062,255,203,10742,11979,0,204,12058,0,0
13312,201,11483,16989,255,202,11541,11064,255,203,10747,11982,0,204,12056,0,0
13320,201,11474,16993,255,202,11543,11059,255,203,10744,11979,0,204,12061,0,0
13328,201,11482,16980,255,202,11529,11059,255,203,10743,11982,0,204,12063,0,0
13335,201,11478,16989,255,202,11544,11065,255,203,10749,11979,0,204,12057,0,0
13343,201,11473,16977,255,202,11531,11064,255,203,10749,11975,0,204,12060,0,0
13351,201,11476,16983,255,202,11531,11062,255,203,10748,11978,0,204,12065,0,0
13359,201,11472,16970,255,202,11535,11063,255,203,10758,11976,0,204,12051,0,0
13367,201,11470,16980,255,202,11534,11070,255,203,10753,11981,0,204,12055,0,0
13375,201,11477,16976,255,202,11532,11065,255,203,10753,11985,0,204,12052,0,0
13382,201,11472,16973,255,202,11528,11076,255,203,10759,11982,0,204,12058,0,0
13390,201,11467,16973,255,202,11529,11071,255,203,10756,11983,0,204,12059,0,0
13398,201,11475,16969,255,202,11532,11068,255,203,10756,11979,0,204,12054,0,0
13406,201,11466,16976,255,202,11534,11069,255,203,10756,11982,0,204,12053,0,0
13414,201,11475,16982,255,202,11531,11078,255,203,10759,11981,0,204,12054,0,0
13421,201,11474,16972,255,202,11535,11076,255,203,10759,11986,0,204,12053,0,0
13429,201,11473,16972,255,202,11531,11071,255,203,10755,11987,0,204,12053,0,0
13437,201,11466,16971,255,202,11528,11076,255,203,10762,11979,0,204,12054,0,0
13445,201,11475,16966,255,202,11533,11080,255,203,10763,11985,0,204,12048,0,0
13453,201,11477,16971,255,202,11528,11079,255,203,10762,11982,0,204,12054,0,0
13460,201,11467,16960,255,202,11527,11078,255,203,10760,11984,0,204,12056,0,0
13468,201,11469,16960,255,202,11526,11085,255,203,10765,11986,0,204,12054,0,0
13476,201,11482,16955,255,202,11524,11072,255,203,10764,11984,0,204,12056,0,0
13484,201,11476,16948,255,202,11527,11080,255,203,10769,11977,0,204,12056,0,0
13492,201,11469,16958,255,202,11531,11081,255,203,10763,11983,0,204,12052,0,0
13500,201,11472,16936,255,202,11521,11068,255,203,10757,11986,0,204,12050,0,0
13507,201,11473,16941,255,202,11525,11079,255,203,10771,11987,0,204,12054,0,0
13515,201,11465,16953,255,202,11531,11081,255,203,10769,11983,0,204,12057,0,0
13523,201,11464,16955,255,202,11527,11075,255,203,10763,11987,0,204,12052,0,0
13531,201,11467,16944,255,202,11523,11083,255,203,10768,11975,0,204,12047,0,0
13539,201,11461,16945,255,202,11528,11079,255,203,10773,11980,0,204,12047,0,0
13546,201,11453,16941,255,202,11530,11086,255,203,10774,11984,0,204,12051,0,0
13554,201,11465,16947,255,202,11529,11084,255,203,10774,11982,0,204,12055,0,0
13562,201,11465,16938,255,202,11525,11080,255,203,10777,11984,0,204,12052,0,0
13570,201,11470,16948,255,202,11521,11091,255,203,10773,11983,0,204,12054,0,0
13578,201,11465,16946,255,202,11521,11083,255,203,10780,11986,0,204,12056,0,0
13585,201,11467,16942,255,202,11523,11085,255,203,10785,11985,0,204,12055,0,0
13593,201,11467,16937,255,202,11524,11099,255,203,10778,11987,0,204,12058,0,0
13601,201,11457,16939,255,202,11519,11090,255,203,10774,11988,0,204,12057,0,0
13609,201,11463,16931,255,202,11527,11090,255,203,10781,11985,0,204,12057,0,0
13617,201,11461,16930,255,202,11526,11094,255,203,10782,11988,0,204,12053,0,0
13625,201,11462,16933,255,202,11525,11094,255,203,10780,11988,0,204,12056,0,0
13632,201,11468,16942,255,202,11520,11091,255,203,10777,11979,0,204,12057,0,0
13640,201,11459,16940,255,202,11521,11089,255,203,10792,11987,0,204,12051,0,0
13648,201,11457,16932,255,202,11524,11101,255,203,10784,11983,0,204,12060,0,0
13656,201,11461,16932,255,202,11523,11089,255,203,10787,11985,0,204,12056,0,0
13664,201,11454,16922,255,202,11512,11099,255,203,10783,11984,0,204,12057,0,0
13671,201,11458,16921,255,202,11516,11096,255,203,10788,11985,0,204,12055,0,0
13679,201,11462,16927,255,202,11511,11090,255,203,10787,11984,0,204,12056,0,0
13687,201,11462,16917,255,202,11512,11099,255,203,10793,11984,0,204,12050,0,0
13695,201,11460,16923,255,202,11515,11098,255,203,10796,11993,0,204,12055,0,0
13703,201,11454,16915,255,202,11524,11095,255,203,10791,11980,0,204,12054,0,0
13710,201,11453,16928,255,202,11514,11102,255,203,10794,11985,0,204,12061,0,0
13718,201,11450,16919,255,202,11518,11095,255,203,10799,11983,0,204,12052,0,0
13726,201,11444,16923,255,202,11510,11098,255,203,10792,11987,0,204,12057,0,0
13734,201,11457,16922,255,202,11519,11094,255,203,10801,11981,0,204,12058,0,0
13742,201,11452,16912,255,202,11510,11102,255,203,10793,11978,0,204,12056,0,0
13750,201,11454,16916,255,202,11516,11107,255,203,10800,11980,0,204,12057,0,0
13757,201,11458,16913,255,202,11520,11096,255,203,10809,11982,0,204,12057,0,0
13765,201,11458,16912,255,202,11517,11107,255,203,10798,11978,0,204,12048,0,0
13773,201,11460,16914,255,202,11514,11104,255,203,10799,11982,0,204,12061,0,0
13781,201,11457,16903,255,202,11514,11098,255,203,10806,11981,0,204,12059,0,0
13789,201,11459,16912,255,202,11512,11103,255,203,10804,11979,0,204,12057,0,0
13796,201,11459,16909,255,202,11514,11102,255,203,10798,11982,0,204,12063,0,0
13804,201,11453,16894,255,202,11513,11097,255,203,10803,11985,0,204,12055,0,0
13812,201,11455,16898,255,202,11515,11103,255,203,10806,11985,0,204,12059,0,0
13820,201,11451,16895,255,202,11518,11105,255,203,10806,11982,0,204,12063,0,0
13828,201,11456,16900,255,202,11514,11099,255,203,10806,11981,0,204,12059,0,0
13835,201,11450,16905,255,202,11510,11104,255,203,10811,11982,0,204,12056,0,0
13843,201,11449,16890,255,202,11514,11104,255,203,10809,11984,0,204,12054,0,0
13851,201,11451,16900,255,202,11519,11103,255,203,10807,11980,0,204,12059,0,0
13859,201,11445,16891,255,202,11503,11099,255,203,10808,11978,0,204,12059,0,0
13867,201,11454,16894,255,202,11508,11106,255,203,10809,11984,0,204,12057,0,0
13875,201,11450,16902,255,202,11507,11103,255,203,10809,11982,0,204,12054,0,0
13882,201,11452,16886,255,202,11507,11103,255,203,10810,11982,0,204,12048,0,0
13890,201,11450,16900,255,202,11512,11108,255,203,10812,11977,0,204,12054,0,0
13898,201,11448,16886,255,202,11514,11105,255,203,10813,11981,0,204,12057,0,0
13906,201,11451,16897,255,202,11506,11102,255,203,10810,11990,0,204,12057,0,0
13914,201,11448,16873,255,202,11511,11108,255,203,10814,11987,0,204,12053,0,0
13921,201,11447,16892,255,202,11509,11109,255,203,10815,11982,0,204,12059,0,0
13929,201,11454,16883,255,202,11510,11108,255,203,10817,11978,0,204,12056,0,0
13937,201,11457,16890,255,202,11511,11103,255,203,10818,11982,0,204,12057,0,0
13945,201,11444,16890,255,202,11504,11107,255,203,10815,11991,0,204,12051,0,0
13953,201,11446,16882,255,202,11506,11099,255,203,10823,11987,0,204,12051,0,0
13960,201,11443,16881,255,202,11508,11111,255,203,10817,11988,0,204,12056,0,0
13968,201,11451,16874,255,202,11506,11114,255,203,10824,11984,0,204,12057,0,0
13976,201,11448,16887,255,202,11506,11114,255,203,10822,11983,0,204,12053,0,0
13984,201,11446,16877,255,202,11501,11104,255,203,10822,11992,0,204,12055,0,0
13992,201,11444,16871,255,202,11507,11111,255,203,10820,11988,0,204,12050,0,0
14000,201,11440,16882,255,202,11503,11107,255,203,10823,11982,0,204,12054,0,0
14007,201,11446,16872,255,202,11508,11107,255,203,10833,11986,0,204,12064,0,0
14015,201,11447,16872,255,202,11503,11100,255,203,10835,11987,0,204,12057,0,0
14023,201,11436,16858,255,202,11509,11108,255,203,10821,11984,0,204,12053,0,0
14031,201,11446,16870,255,202,11501,11110,255,203,10823,11983,0,204,12055,0,0
14039,201,11444,16856,255,202,11505,11103,255,203,10832,11983,0,204,12051,0,0
14046,201,11443,16872,255,202,11502,11113,255,203,10830,11983,0,204,12058,0,0
14054,201,11436,16867,255,202,11497,11111,255,203,10833,11980,0,204,12057,0,0
14062,201,11443,16875,255,202,11496,11106,255,203,10832,11989,0,204,12053,0,0
14070,201,11445,16856,255,202,11501,11118,255,203,10833,11984,0,204,12055,0,0
14078,201,11439,16872,255,202,11506,11100,255,203,10833,11982,0,204,12060,0,0
14085,201,11454,16863,255,202,11497,11112,255,203,10831,11987,0,204,12057,0,0
14093,201,11441,16852,255,202,11503,11117,255,203,10837,11991,0,204,12058,0,0
14101,201,11443,16861,255,202,11492,11110,255,203,10837,11989,0,204,12059,0,0
14109,201,11446,16868,255,202,11490,11113,255,203,10832,11983,0,204,12055,0,0
14117,201,11437,16849,255,202,11498,11116,255,203,10844,11992,0,204,12051,0,0
14125,201,11436,16851,255,202,11501,11105,255,203,10840,11987,0,204,12046,0,0
14132,201,11442,16862,255,202,11499,11118,255,203,10840,11987,0,204,12052,0,0
14140,201,11432,16858,255,202,11499,11108,255,203,10842,11990,0,204,12050,0,0
14148,201,11440,16857,255,202,11500,11111,255,203,10847,11986,0,204,12057,0,0
14156,201,11435,16853,255,202,11495,11118,255,203,10847,11990,0,204,12056,0,0
14164,201,11428,16845,255,202,11500,11122,255,203,10844,11988,0,204,12047,0,0
14171,201,11441,16843,255,202,11497,11105,255,203,10843,11984,0,204,12049,0,0
14179,201,11438,16839,255,202,11494,11118,255,203,10846,11981,0,204,12053,0,0
14187,201,11429,16842,255,202,11503,11124,255,203,10844,11985,0,204,12054,0,0
14195,201,11434,16849,255,202,11495,11120,255,203,10852,11985,0,204,12053,0,0
14203,201,11429,16854,255,202,11489,11122,255,203,10845,11985,0,204,12055,0,0
14210,201,11433,16847,255,202,11493,11117,255,203,10850,11984,0,204,12056,0,0
14218,201,11443,16843,255,202,11494,11113,255,203,10848,11982,0,204,12057,0,0
14226,201,11441,16842,255,202,11499,11122,255,203,10853,11985,0,204,12054,0,0
14234,201,11446,16828,255,202,11498,11120,255,203,10852,11987,0,204,12060,0,0
14242,201,11443,16836,255,202,11490,11117,255,203,10847,11982,0,204,12058,0,0
14250,201,11450,16845,255,202,11494,11121,255,203,10854,11987,0,204,12056,0,0
14257,201,11434,16829,255,202,11487,11117,255,203,10851,11981,0,204,12056,0,0
14265,201,11431,16833,255,202,11489,11115,255,203,10854,11984,0,204,12057,0,0
14273,201,11429,16829,255,202,11491,11119,255,203,10850,11987,0,204,12056,0,0
14281,201,11427,16832,255,202,11487,11119,255,203,10852,11982,0,204,12053,0,0
14289,201,11430,16833,255,202,11487,11126,255,203,10860,11984,0,204,12053,0,0
14296,201,11427,16840,255,202,11489,11124,255,203,10860,11986,0,204,12061,0,0
14304,201,11426,16830,255,202,11480,11120,255,203,10858,11981,0,204,12061,0,0
14312,201,11436,16810,255,202,11486,11129,255,203,10858,11981,0,204,12058,0,0
14320,201,11421,16824,255,202,11481,11121,255,203,10860,11981,0,204,12054,0,0
